Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	#167	#168	#169	#170	
1.400000E+3	6.114630E+1	5.356107E+1	5.804872E+1	5.656103E+1	6.360973E+1	6.197554E+1	6.314636E+1	6.897557E+1	6.731707E+1	6.743903E+1	7.065852E+1	6.978055E+1	7.397561E+1	7.509744E+1	7.465857E+1	7.758543E+1	6.773173E+1	6.641459E+1	6.914641E+1	6.790245E+1	7.270730E+1	7.231711E+1	7.824392E+1	7.851214E+1	6.307316E+1	6.353653E+1	7.041464E+1	6.707315E+1	6.804878E+1	7.214627E+1	7.836575E+1	7.839029E+1	6.058534E+1	6.119511E+1	6.751217E+1	6.226826E+1	7.239021E+1	7.268286E+1	8.229268E+1	7.082919E+1	6.687812E+1	6.595123E+1	7.126822E+1	6.612194E+1	7.170735E+1	7.329274E+1	7.543890E+1	7.056101E+1	5.960971E+1	5.904879E+1	6.890244E+1	5.839032E+1	6.919513E+1	6.665851E+1	7.629267E+1	6.892688E+1	6.441462E+1	5.714637E+1	6.519518E+1	6.853660E+1	7.151212E+1	6.285359E+1	7.158539E+1	7.570733E+1	6.163411E+1	6.326835E+1	6.495124E+1	5.995125E+1	6.829272E+1	7.019509E+1	7.780490E+1	6.592688E+1	6.170736E+1	6.207316E+1	6.960979E+1	5.929261E+1	6.790241E+1	6.492684E+1	7.826829E+1	6.995127E+1	5.563409E+1	5.558538E+1	6.390253E+1	6.392681E+1	6.219517E+1	6.700007E+1	7.241462E+1	6.878050E+1	6.114643E+1	6.334150E+1	6.256096E+1	6.387804E+1	6.770727E+1	6.719505E+1	6.314633E+1	6.809753E+1	6.073163E+1	6.002429E+1	5.943914E+1	6.382921E+1	7.185363E+1	6.702438E+1	6.870730E+1	7.426828E+1	6.382929E+1	6.209750E+1	6.668280E+1	6.634142E+1	6.658537E+1	6.821937E+1	7.446352E+1	6.919519E+1	5.478054E+1	5.802447E+1	6.468285E+1	6.053658E+1	6.448784E+1	6.829265E+1	7.743907E+1	7.068306E+1	5.973170E+1	6.136588E+1	6.760980E+1	6.478053E+1	5.978042E+1	6.641455E+1	7.412198E+1	7.143909E+1	5.817074E+1	6.099996E+1	6.451218E+1	6.231715E+1	6.070732E+1	6.758536E+1	7.282934E+1	7.097567E+1	5.775611E+1	6.065853E+1	6.363416E+1	6.156090E+1	6.285370E+1	6.814637E+1	7.014632E+1	6.426835E+1	5.831705E+1	6.009759E+1	6.036579E+1	5.797559E+1	6.434147E+1	6.834142E+1	6.597561E+1	6.585369E+1	5.753659E+1	6.353648E+1	6.373172E+1	6.009752E+1	6.378058E+1	6.853657E+1	7.014643E+1	6.653664E+1	5.424381E+1	6.236591E+1	6.219511E+1	5.551214E+1	5.897555E+1	7.051220E+1	6.312191E+1	5.019518E+1	3.497560E+1	2.548780E+1
1.700000E+3	6.187812E+1	5.629261E+1	5.821958E+1	5.963422E+1	6.624392E+1	6.792683E+1	6.297555E+1	6.926823E+1	6.756098E+1	6.770730E+1	7.200008E+1	7.034140E+1	7.629266E+1	7.385372E+1	7.790244E+1	7.860972E+1	6.824385E+1	6.678041E+1	6.929270E+1	7.090236E+1	7.673178E+1	7.746351E+1	7.965856E+1	7.978054E+1	6.656093E+1	6.892685E+1	6.965856E+1	7.058543E+1	7.060976E+1	7.431714E+1	7.948772E+1	7.673175E+1	6.324390E+1	6.643909E+1	7.070722E+1	6.463413E+1	7.653646E+1	7.075610E+1	8.373174E+1	7.643905E+1	6.702442E+1	7.026833E+1	7.170727E+1	6.982927E+1	7.260976E+1	7.275612E+1	8.190236E+1	7.229261E+1	6.163412E+1	6.314643E+1	6.980484E+1	6.004882E+1	7.380491E+1	6.595116E+1	7.997559E+1	7.112189E+1	6.729272E+1	5.999991E+1	6.909755E+1	6.990243E+1	7.551217E+1	6.368302E+1	7.239031E+1	7.702437E+1	6.100010E+1	6.319518E+1	7.043889E+1	6.380489E+1	7.219507E+1	7.026829E+1	7.863407E+1	6.768295E+1	6.621955E+1	6.417076E+1	7.180499E+1	6.134134E+1	7.075611E+1	6.746340E+1	7.495132E+1	7.407312E+1	5.953649E+1	5.707321E+1	6.878051E+1	6.314632E+1	6.458543E+1	6.368287E+1	7.417073E+1	7.246345E+1	6.246334E+1	6.170731E+1	6.324387E+1	6.402430E+1	7.253662E+1	6.790244E+1	6.326833E+1	7.224391E+1	6.221955E+1	6.141465E+1	6.136586E+1	6.487804E+1	7.024393E+1	6.975610E+1	7.219507E+1	7.687806E+1	6.600008E+1	6.397566E+1	6.899991E+1	6.819515E+1	6.795117E+1	7.165850E+1	7.551222E+1	7.231706E+1	5.665846E+1	6.295125E+1	6.704883E+1	6.326821E+1	6.892679E+1	6.956097E+1	7.614636E+1	7.439020E+1	6.163412E+1	6.609763E+1	6.941470E+1	6.604877E+1	6.290243E+1	6.887812E+1	7.424394E+1	7.460971E+1	5.982930E+1	6.231699E+1	6.524391E+1	6.260971E+1	6.360977E+1	7.136582E+1	7.302436E+1	7.460976E+1	5.748788E+1	6.182925E+1	6.348776E+1	6.139023E+1	6.541458E+1	6.929272E+1	7.019515E+1	6.612199E+1	5.707313E+1	5.980495E+1	6.087805E+1	5.631701E+1	6.392682E+1	7.178062E+1	6.724383E+1	6.641470E+1	6.056104E+1	6.382928E+1	6.514632E+1	6.321964E+1	6.446338E+1	6.960972E+1	7.202445E+1	6.921952E+1	5.397561E+1	6.163408E+1	6.417070E+1	5.607321E+1	6.146345E+1	7.090239E+1	6.924389E+1	5.424391E+1	3.446342E+1	2.719511E+1
2.000000E+3	6.214641E+1	5.465852E+1	5.882928E+1	5.543911E+1	6.382919E+1	6.170736E+1	6.146334E+1	6.558538E+1	6.914629E+1	6.612199E+1	7.058544E+1	6.714635E+1	8.060971E+1	7.139031E+1	7.856103E+1	7.673172E+1	7.141461E+1	6.478053E+1	6.839023E+1	6.736582E+1	7.485361E+1	7.124383E+1	7.753668E+1	7.782924E+1	6.380482E+1	6.775615E+1	6.760971E+1	6.619508E+1	6.763416E+1	7.034145E+1	7.246348E+1	7.304880E+1	6.273161E+1	6.068292E+1	6.565861E+1	6.268295E+1	7.321952E+1	7.168290E+1	8.051220E+1	7.092678E+1	6.390245E+1	6.587797E+1	7.229270E+1	6.414634E+1	7.060976E+1	6.904885E+1	7.409752E+1	6.702445E+1	6.195119E+1	5.924394E+1	6.497565E+1	5.609763E+1	6.997549E+1	6.385360E+1	7.436583E+1	7.002448E+1	6.490242E+1	5.714631E+1	6.536583E+1	6.990245E+1	7.056091E+1	6.234141E+1	7.290243E+1	7.575598E+1	6.102441E+1	6.029277E+1	6.619514E+1	6.060977E+1	6.926830E+1	6.675601E+1	7.685360E+1	6.558539E+1	6.278052E+1	6.375610E+1	6.897554E+1	6.039022E+1	6.409749E+1	6.419511E+1	7.802441E+1	7.192680E+1	5.853661E+1	5.265854E+1	6.402446E+1	5.946346E+1	5.895114E+1	6.446338E+1	7.124391E+1	6.953663E+1	5.975609E+1	6.078040E+1	5.897564E+1	6.287809E+1	6.897548E+1	6.534133E+1	6.429267E+1	7.175610E+1	5.895118E+1	5.573172E+1	5.958534E+1	6.253649E+1	6.814647E+1	6.556105E+1	6.873167E+1	7.302449E+1	6.114636E+1	6.092681E+1	6.543893E+1	6.387812E+1	6.326834E+1	6.700006E+1	7.224404E+1	6.965860E+1	5.397566E+1	5.948775E+1	6.480478E+1	6.163419E+1	6.204873E+1	6.960969E+1	7.378049E+1	6.960969E+1	5.948777E+1	6.031698E+1	6.978059E+1	6.439023E+1	5.953659E+1	6.656104E+1	7.285366E+1	7.287803E+1	5.839030E+1	5.878041E+1	6.017077E+1	6.309753E+1	6.104876E+1	6.382931E+1	7.212201E+1	7.190242E+1	5.639017E+1	5.992687E+1	6.500000E+1	5.975601E+1	5.956092E+1	6.546335E+1	6.895126E+1	6.573175E+1	5.434149E+1	5.778050E+1	5.804871E+1	5.529270E+1	6.339024E+1	6.882927E+1	6.629271E+1	6.417065E+1	5.546346E+1	6.253658E+1	6.541469E+1	6.004877E+1	6.507318E+1	6.890239E+1	6.960976E+1	6.441463E+1	5.229272E+1	5.887803E+1	5.902446E+1	5.619509E+1	5.831704E+1	6.853655E+1	6.517071E+1	5.102438E+1	3.490242E+1	2.729268E+1
2.100000E+3	5.885367E+1	5.185362E+1	5.234143E+1	5.395113E+1	5.963410E+1	5.795120E+1	5.841458E+1	6.239024E+1	6.660974E+1	6.509754E+1	6.546346E+1	6.619524E+1	7.553657E+1	6.900001E+1	7.253661E+1	7.117062E+1	6.917069E+1	6.131710E+1	6.519517E+1	6.199995E+1	7.309753E+1	6.668288E+1	7.168302E+1	7.139025E+1	6.156096E+1	6.241468E+1	6.441465E+1	6.373159E+1	6.536583E+1	6.678043E+1	7.080490E+1	6.646335E+1	6.078045E+1	6.082933E+1	5.997561E+1	5.995115E+1	7.004872E+1	6.382923E+1	7.880491E+1	7.031709E+1	6.275617E+1	6.063409E+1	6.868283E+1	6.134144E+1	7.207322E+1	6.412195E+1	7.065862E+1	6.421947E+1	6.378049E+1	5.690246E+1	6.231709E+1	5.443905E+1	6.817072E+1	5.851218E+1	6.965855E+1	6.375607E+1	5.995123E+1	5.297566E+1	6.404888E+1	6.387814E+1	6.902435E+1	5.575610E+1	6.729265E+1	7.114628E+1	5.675598E+1	5.973166E+1	6.300001E+1	5.631708E+1	6.356101E+1	6.497568E+1	7.219508E+1	6.165850E+1	5.929260E+1	5.941460E+1	6.646335E+1	5.739021E+1	6.348790E+1	6.297566E+1	7.126825E+1	6.721954E+1	5.648783E+1	5.304882E+1	5.936586E+1	5.856092E+1	6.009756E+1	6.043894E+1	6.585369E+1	6.517073E+1	5.504877E+1	5.778056E+1	5.904873E+1	5.848777E+1	6.531703E+1	6.273166E+1	6.034144E+1	6.575618E+1	5.773167E+1	5.546343E+1	5.600008E+1	5.912190E+1	7.012188E+1	6.280495E+1	6.753645E+1	7.158533E+1	5.926825E+1	5.970726E+1	6.285365E+1	5.919515E+1	6.273178E+1	6.302443E+1	6.639020E+1	6.614636E+1	5.300003E+1	5.436595E+1	5.939020E+1	5.856086E+1	6.029277E+1	6.463422E+1	6.970725E+1	6.480480E+1	5.626830E+1	5.978046E+1	6.512194E+1	6.053653E+1	5.519516E+1	6.331706E+1	6.760980E+1	7.014629E+1	5.446342E+1	5.602436E+1	5.892683E+1	5.778048E+1	5.760975E+1	6.326828E+1	6.863422E+1	6.780490E+1	5.197560E+1	5.682937E+1	6.031710E+1	5.687803E+1	5.936588E+1	6.251218E+1	6.346335E+1	6.202435E+1	5.392683E+1	5.487801E+1	5.570735E+1	5.458541E+1	6.068295E+1	6.587800E+1	6.419514E+1	6.331709E+1	5.351220E+1	5.873174E+1	5.987801E+1	5.865855E+1	5.834150E+1	6.212199E+1	6.351212E+1	6.260972E+1	5.129270E+1	5.534144E+1	5.473171E+1	5.348778E+1	5.546335E+1	6.407322E+1	6.117070E+1	4.958531E+1	3.268292E+1	2.539024E+1
2.200000E+3	6.158534E+1	5.487809E+1	5.463417E+1	5.499997E+1	6.253663E+1	6.178047E+1	6.058530E+1	6.700003E+1	6.931721E+1	6.258534E+1	6.902446E+1	7.104876E+1	8.026825E+1	7.178039E+1	7.753665E+1	7.414630E+1	7.278044E+1	6.424391E+1	6.597559E+1	6.636578E+1	7.609746E+1	7.224385E+1	7.599994E+1	7.536586E+1	6.346341E+1	6.365856E+1	6.880484E+1	6.807312E+1	7.139016E+1	6.970740E+1	7.453656E+1	7.519506E+1	6.460980E+1	6.241466E+1	6.719509E+1	6.031714E+1	7.531705E+1	6.970736E+1	7.882920E+1	7.121947E+1	6.963420E+1	6.373181E+1	6.995131E+1	6.534153E+1	7.902444E+1	7.102438E+1	7.465856E+1	6.870726E+1	6.726830E+1	5.797561E+1	6.475608E+1	5.695122E+1	7.573168E+1	6.641470E+1	7.541468E+1	7.014642E+1	6.748778E+1	5.897568E+1	6.358534E+1	6.663417E+1	7.819522E+1	6.368293E+1	7.053658E+1	7.285359E+1	6.670725E+1	6.290245E+1	6.390239E+1	5.841466E+1	7.443899E+1	6.678062E+1	7.692683E+1	6.653649E+1	6.121959E+1	6.085356E+1	6.712201E+1	5.892689E+1	6.848766E+1	6.607332E+1	7.780494E+1	7.143914E+1	6.126836E+1	5.551225E+1	6.341464E+1	6.280481E+1	6.121950E+1	6.136580E+1	7.048775E+1	7.292679E+1	6.002436E+1	6.129262E+1	6.143896E+1	6.592682E+1	6.814637E+1	6.556098E+1	6.163416E+1	6.875606E+1	5.987807E+1	5.741462E+1	5.943911E+1	6.439026E+1	6.902438E+1	6.207314E+1	6.729269E+1	7.568287E+1	6.012185E+1	6.226832E+1	6.653656E+1	6.324392E+1	6.524393E+1	6.609746E+1	6.821951E+1	6.858546E+1	5.504878E+1	5.836586E+1	6.163419E+1	6.058540E+1	6.195128E+1	6.731709E+1	7.658538E+1	7.017082E+1	5.970724E+1	6.385360E+1	6.846347E+1	6.336583E+1	5.900001E+1	6.599998E+1	7.182920E+1	7.265849E+1	5.760987E+1	5.829269E+1	6.263410E+1	6.204881E+1	6.253662E+1	6.490253E+1	7.265851E+1	7.090253E+1	5.578051E+1	6.092679E+1	6.331714E+1	5.897565E+1	5.912192E+1	6.641468E+1	6.653653E+1	6.373170E+1	5.546339E+1	5.946341E+1	5.753661E+1	5.568288E+1	6.558541E+1	6.534152E+1	6.582928E+1	6.524386E+1	5.397561E+1	6.278056E+1	6.378049E+1	6.068294E+1	6.256096E+1	6.636583E+1	6.668295E+1	6.465860E+1	5.192682E+1	5.895122E+1	6.043905E+1	5.656098E+1	5.843906E+1	7.219517E+1	6.480490E+1	5.209756E+1	3.482927E+1	2.690244E+1
2.300000E+3	6.295117E+1	5.300000E+1	5.551224E+1	5.587807E+1	6.253654E+1	6.046346E+1	6.143896E+1	6.404881E+1	6.673171E+1	6.434146E+1	6.790238E+1	6.997555E+1	8.324385E+1	7.304882E+1	7.751219E+1	7.785368E+1	7.046338E+1	6.546351E+1	6.760977E+1	6.446335E+1	7.780494E+1	7.197552E+1	7.560987E+1	7.670732E+1	6.360983E+1	6.699994E+1	6.782923E+1	6.739025E+1	6.958542E+1	7.073168E+1	7.534155E+1	7.619508E+1	6.473179E+1	6.060982E+1	6.519513E+1	6.187807E+1	7.758544E+1	7.026825E+1	7.990248E+1	7.192697E+1	6.580490E+1	6.365859E+1	7.180491E+1	6.590237E+1	8.082930E+1	6.895123E+1	7.475600E+1	6.870733E+1	6.892674E+1	5.780488E+1	6.346347E+1	5.782922E+1	7.451221E+1	6.553656E+1	7.629261E+1	7.095126E+1	6.919507E+1	5.570726E+1	6.478054E+1	6.870743E+1	8.204887E+1	6.265850E+1	6.846331E+1	7.104884E+1	6.941471E+1	6.080483E+1	6.682933E+1	5.909761E+1	7.212199E+1	6.965851E+1	7.521946E+1	6.341468E+1	6.312187E+1	5.895121E+1	6.848773E+1	6.031708E+1	7.099994E+1	6.485366E+1	7.324399E+1	7.124392E+1	6.434149E+1	5.736582E+1	6.382925E+1	6.431711E+1	6.409759E+1	6.292688E+1	7.053647E+1	7.053664E+1	6.273160E+1	6.219517E+1	6.107317E+1	6.265859E+1	7.243899E+1	6.421954E+1	6.175610E+1	6.912198E+1	6.517068E+1	5.814632E+1	5.834144E+1	6.265856E+1	7.360975E+1	6.924391E+1	7.021955E+1	7.475603E+1	6.353661E+1	6.170725E+1	6.607315E+1	6.248777E+1	6.634145E+1	6.524389E+1	7.073168E+1	6.919513E+1	5.519510E+1	5.841472E+1	6.475607E+1	6.131711E+1	6.231710E+1	6.697561E+1	7.419518E+1	6.651218E+1	5.709754E+1	6.360972E+1	6.643909E+1	6.326826E+1	5.853664E+1	6.639024E+1	7.160976E+1	7.141465E+1	5.573171E+1	6.134137E+1	5.968297E+1	5.965861E+1	6.078050E+1	6.712193E+1	7.134142E+1	7.185362E+1	5.543909E+1	5.912201E+1	6.219511E+1	5.931703E+1	5.895131E+1	6.253656E+1	6.602439E+1	6.317075E+1	5.565858E+1	5.778044E+1	6.092673E+1	5.563413E+1	6.160976E+1	6.860983E+1	6.397561E+1	6.536583E+1	5.714634E+1	6.131702E+1	6.112195E+1	6.000003E+1	6.287799E+1	6.617075E+1	7.134140E+1	6.539028E+1	5.307317E+1	5.843895E+1	5.946353E+1	5.380496E+1	5.939020E+1	6.919508E+1	6.426832E+1	5.151214E+1	3.434146E+1	2.646342E+1
2.325000E+3	5.858532E+1	5.075613E+1	5.309763E+1	5.036592E+1	5.809757E+1	6.009755E+1	5.626830E+1	6.063419E+1	6.646336E+1	6.082920E+1	6.204873E+1	6.304878E+1	7.475607E+1	6.631708E+1	7.317070E+1	7.119510E+1	6.753652E+1	6.021954E+1	6.221946E+1	6.160976E+1	7.302431E+1	6.821951E+1	7.321950E+1	7.160967E+1	5.963420E+1	6.148784E+1	6.287808E+1	6.021958E+1	6.441465E+1	6.531707E+1	7.131711E+1	7.097564E+1	5.970733E+1	5.580483E+1	6.329273E+1	6.034156E+1	6.985358E+1	6.526833E+1	7.639029E+1	6.817074E+1	6.187803E+1	6.243894E+1	6.492687E+1	6.182935E+1	7.334151E+1	6.268293E+1	6.987805E+1	6.465860E+1	6.275619E+1	5.502434E+1	6.031709E+1	5.529268E+1	6.895126E+1	5.809758E+1	7.024404E+1	6.402437E+1	6.404877E+1	5.426822E+1	6.075613E+1	6.141470E+1	7.339020E+1	5.721958E+1	6.724381E+1	6.995126E+1	6.295123E+1	5.473174E+1	6.421960E+1	5.519513E+1	6.790252E+1	6.409753E+1	6.968294E+1	6.073170E+1	5.853660E+1	5.670723E+1	6.458549E+1	5.651226E+1	6.685360E+1	5.968293E+1	7.004876E+1	6.899999E+1	6.029268E+1	5.082927E+1	5.917073E+1	5.960975E+1	5.687806E+1	6.107311E+1	6.590233E+1	6.436581E+1	5.921951E+1	5.595115E+1	5.314629E+1	5.826829E+1	7.192681E+1	5.807317E+1	5.902444E+1	6.512200E+1	6.253656E+1	5.426830E+1	5.617068E+1	5.907322E+1	6.953645E+1	6.202433E+1	6.378040E+1	6.658544E+1	5.978053E+1	6.073173E+1	5.987799E+1	6.097558E+1	6.819515E+1	6.039025E+1	6.931711E+1	6.604873E+1	6.046345E+1	5.560978E+1	6.004888E+1	5.707314E+1	6.509753E+1	6.129278E+1	7.165855E+1	6.507316E+1	5.651232E+1	5.860980E+1	5.914638E+1	5.934143E+1	5.714634E+1	6.392681E+1	6.690241E+1	6.775615E+1	5.439024E+1	5.475613E+1	5.631709E+1	5.863422E+1	5.875613E+1	6.160982E+1	6.441471E+1	6.868290E+1	5.178045E+1	5.563420E+1	5.997563E+1	5.712196E+1	5.775612E+1	6.024394E+1	6.100000E+1	5.873170E+1	5.139025E+1	5.658531E+1	5.519515E+1	5.134143E+1	6.060974E+1	6.343907E+1	6.207318E+1	5.980486E+1	5.253658E+1	5.775605E+1	5.995129E+1	5.665849E+1	5.785368E+1	6.190251E+1	6.336584E+1	5.824386E+1	4.956099E+1	5.192689E+1	5.660975E+1	5.163420E+1	5.451227E+1	6.429268E+1	6.065861E+1	4.843906E+1	3.124391E+1	2.414634E+1
2.350000E+3	6.426826E+1	5.531703E+1	5.846344E+1	5.600000E+1	6.221950E+1	6.285368E+1	6.224394E+1	6.682932E+1	6.765854E+1	6.558536E+1	6.951216E+1	6.960980E+1	7.846351E+1	7.168298E+1	7.917074E+1	7.585366E+1	7.463422E+1	6.524393E+1	6.607317E+1	6.597559E+1	7.870728E+1	7.280490E+1	7.565863E+1	7.673165E+1	6.243895E+1	6.387802E+1	6.819519E+1	6.580485E+1	7.070723E+1	7.121949E+1	7.660965E+1	7.460976E+1	6.585372E+1	6.441462E+1	6.485364E+1	6.268287E+1	7.529266E+1	7.231702E+1	7.912201E+1	7.141466E+1	6.909750E+1	6.441467E+1	7.156100E+1	6.751225E+1	7.999999E+1	6.995125E+1	7.475614E+1	6.936590E+1	6.782919E+1	5.912186E+1	6.519513E+1	5.882929E+1	7.758533E+1	6.507320E+1	7.592673E+1	6.665844E+1	7.046337E+1	5.673175E+1	6.604885E+1	6.702441E+1	8.165852E+1	6.348781E+1	6.775618E+1	7.514636E+1	6.697566E+1	6.124391E+1	6.473174E+1	6.148785E+1	7.002434E+1	6.802440E+1	7.826832E+1	6.726824E+1	6.224393E+1	6.034156E+1	7.056094E+1	6.112206E+1	6.895123E+1	6.490247E+1	7.285361E+1	7.073170E+1	6.575606E+1	5.639026E+1	6.380483E+1	6.241465E+1	6.682932E+1	6.504875E+1	7.153664E+1	7.082918E+1	6.341463E+1	6.100002E+1	6.112201E+1	6.287804E+1	7.768282E+1	6.643909E+1	6.295123E+1	6.946336E+1	6.758540E+1	5.878045E+1	5.802437E+1	6.195122E+1	7.446348E+1	6.963407E+1	6.975622E+1	7.736587E+1	6.675611E+1	6.278046E+1	6.709755E+1	6.336585E+1	7.409750E+1	6.390239E+1	7.241473E+1	6.841467E+1	6.334151E+1	6.104880E+1	6.385362E+1	6.080485E+1	6.853649E+1	6.660980E+1	7.143891E+1	6.868292E+1	6.380496E+1	6.278051E+1	6.795126E+1	6.424387E+1	6.751229E+1	6.714629E+1	7.414644E+1	7.163419E+1	6.712206E+1	5.892678E+1	6.163418E+1	6.141469E+1	6.592690E+1	6.814633E+1	7.046338E+1	7.200008E+1	5.778048E+1	6.114640E+1	6.556086E+1	6.124388E+1	6.878050E+1	6.302447E+1	6.697565E+1	6.524384E+1	6.217072E+1	6.114639E+1	6.158536E+1	5.590248E+1	6.441468E+1	6.902440E+1	6.851222E+1	6.626829E+1	5.646337E+1	6.126836E+1	6.458528E+1	6.121944E+1	6.100001E+1	6.563412E+1	6.639020E+1	6.656093E+1	5.192678E+1	6.000005E+1	6.200013E+1	5.475609E+1	5.824391E+1	6.841472E+1	6.434156E+1	5.146349E+1	3.331707E+1	2.634146E+1
2.375000E+3	6.265849E+1	5.643907E+1	5.914626E+1	5.743902E+1	6.521944E+1	6.492678E+1	6.078049E+1	6.678054E+1	7.217081E+1	6.634143E+1	7.192688E+1	7.068292E+1	8.292676E+1	7.273177E+1	7.912200E+1	8.073166E+1	7.312198E+1	6.575612E+1	6.897570E+1	6.687809E+1	7.841458E+1	7.256103E+1	7.751226E+1	7.931711E+1	6.719509E+1	6.853664E+1	6.882933E+1	6.709756E+1	7.065859E+1	7.336583E+1	7.804880E+1	7.690242E+1	6.460973E+1	6.373173E+1	7.007305E+1	6.287810E+1	7.585364E+1	7.165850E+1	8.251213E+1	7.253660E+1	6.709765E+1	6.775620E+1	7.304879E+1	6.695125E+1	7.897560E+1	7.187809E+1	7.775614E+1	6.985371E+1	7.251222E+1	5.980496E+1	6.648772E+1	5.909751E+1	7.778051E+1	6.731710E+1	7.817078E+1	7.219516E+1	6.839025E+1	5.980493E+1	6.787805E+1	6.687806E+1	8.024395E+1	6.356095E+1	7.226822E+1	7.512199E+1	7.143898E+1	6.073163E+1	6.858539E+1	6.136583E+1	7.224396E+1	6.756092E+1	7.704876E+1	6.863409E+1	6.339025E+1	6.309757E+1	7.073161E+1	5.958533E+1	7.287807E+1	6.580486E+1	7.504884E+1	7.414631E+1	6.578054E+1	5.770732E+1	6.263407E+1	6.421948E+1	6.499998E+1	6.556096E+1	7.300006E+1	7.270729E+1	6.548779E+1	6.178051E+1	6.331712E+1	6.434151E+1	7.653659E+1	6.663414E+1	6.358535E+1	7.387805E+1	6.887794E+1	6.063416E+1	5.958533E+1	6.548775E+1	7.590238E+1	6.814648E+1	6.702445E+1	7.575612E+1	6.617077E+1	6.419509E+1	6.934150E+1	6.646334E+1	7.382926E+1	6.758538E+1	7.273165E+1	6.970732E+1	6.460974E+1	5.929272E+1	6.473173E+1	6.404884E+1	6.897565E+1	6.734150E+1	7.817086E+1	6.951211E+1	6.219511E+1	6.331710E+1	7.007323E+1	6.492692E+1	6.663413E+1	6.765851E+1	7.651224E+1	7.090244E+1	6.534151E+1	6.090243E+1	6.292690E+1	6.285363E+1	6.819513E+1	6.768291E+1	7.268293E+1	7.234147E+1	5.960972E+1	6.295109E+1	6.336587E+1	6.334145E+1	6.917077E+1	6.680481E+1	6.685371E+1	6.499998E+1	6.236583E+1	6.019513E+1	5.931694E+1	5.692683E+1	7.004877E+1	6.790252E+1	6.800005E+1	6.631700E+1	5.978050E+1	6.217072E+1	6.651220E+1	6.463414E+1	6.926827E+1	6.687807E+1	6.885354E+1	6.841471E+1	6.065852E+1	5.880491E+1	6.287805E+1	5.578042E+1	6.202443E+1	7.078035E+1	6.629263E+1	5.251218E+1	3.512194E+1	2.634145E+1
