Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	#167	#168	#169	
1.400000E+3	3.527441E+8	3.568928E+8	3.700839E+8	3.561831E+8	3.565161E+8	3.840746E+8	3.991318E+8	3.731256E+8	4.065002E+8	3.827143E+8	3.914633E+8	3.855076E+8	3.882345E+8	4.095760E+8	3.806073E+8	4.007681E+8	3.619176E+8	3.956340E+8	3.850469E+8	3.572570E+8	3.651574E+8	3.645972E+8	3.969975E+8	3.915633E+8	4.090066E+8	3.750360E+8	3.802873E+8	3.868365E+8	3.942193E+8	3.918252E+8	3.768313E+8	4.059145E+8	3.931441E+8	4.124244E+8	3.654180E+8	3.917724E+8	4.361800E+8	4.393868E+8	3.893617E+8	3.939604E+8	4.351762E+8	4.225583E+8	3.792723E+8	4.134997E+8	3.820807E+8	4.230079E+8	4.305053E+8	4.006236E+8	4.204208E+8	3.969626E+8	4.227997E+8	4.077958E+8	3.547440E+8	3.976800E+8	3.802349E+8	4.039849E+8	3.866001E+8	4.066341E+8	4.157468E+8	4.262786E+8	3.928729E+8	3.552975E+8	3.647645E+8	3.933577E+8	4.039119E+8	3.798290E+8	3.976808E+8	3.549345E+8	3.534080E+8	4.006384E+8	4.137046E+8	4.108595E+8	3.804773E+8	3.727151E+8	3.734188E+8	4.099005E+8	3.869771E+8	3.734025E+8	3.677919E+8	3.752365E+8	4.005973E+8	3.859268E+8	3.790716E+8	3.761681E+8	4.116605E+8	3.957022E+8	3.694754E+8	3.729391E+8	4.086897E+8	4.257465E+8	4.237650E+8	3.835218E+8	3.828085E+8	3.912782E+8	3.910560E+8	4.089975E+8	3.843952E+8	3.420436E+8	4.093029E+8	4.031968E+8	3.749871E+8	4.089966E+8	3.979181E+8	3.740014E+8	3.751350E+8	4.075909E+8	3.954720E+8	4.118513E+8	3.480044E+8	3.786569E+8	3.792409E+8	3.923991E+8	4.298687E+8	3.478409E+8	3.784976E+8	3.544255E+8	3.707016E+8	3.755028E+8	3.815475E+8	4.116500E+8	4.017014E+8	3.689742E+8	3.304946E+8	3.319684E+8	3.632044E+8	3.656028E+8	3.600776E+8	3.767438E+8	3.690792E+8	3.808382E+8	3.968244E+8	4.293641E+8	3.863442E+8	3.798098E+8	3.843208E+8	3.436521E+8	3.587304E+8	3.913557E+8	3.941294E+8	3.795018E+8	3.979409E+8	3.857484E+8	4.065552E+8	3.854666E+8	3.877463E+8	3.615005E+8	3.952237E+8	3.758333E+8	3.547757E+8	3.510770E+8	3.938572E+8	3.678002E+8	3.920574E+8	3.648624E+8	3.654286E+8	3.601234E+8	3.704414E+8	3.654027E+8	3.888259E+8	3.950130E+8	3.714559E+8	4.142230E+8	3.796421E+8	4.451910E+8	3.485063E+8	3.518532E+8	2.741320E+8	2.104675E+8	1.539080E+8
1.700000E+3	4.148187E+8	3.961583E+8	4.335126E+8	4.251156E+8	3.826753E+8	4.557024E+8	4.306326E+8	4.224011E+8	4.520801E+8	4.420685E+8	4.700749E+8	3.896921E+8	4.391152E+8	4.354947E+8	4.321311E+8	3.976713E+8	4.007451E+8	4.423598E+8	4.331952E+8	4.192951E+8	4.637689E+8	4.595979E+8	4.424041E+8	4.332011E+8	4.280372E+8	4.491006E+8	4.455799E+8	4.669599E+8	4.684701E+8	4.576345E+8	4.333217E+8	3.956322E+8	4.450730E+8	4.553383E+8	4.151295E+8	4.810306E+8	4.009929E+8	4.446401E+8	4.510038E+8	4.380644E+8	4.208523E+8	4.764442E+8	4.080753E+8	4.742795E+8	4.423949E+8	4.534126E+8	4.342789E+8	4.642072E+8	4.287386E+8	4.903691E+8	4.466739E+8	4.261445E+8	4.335168E+8	4.470419E+8	4.384718E+8	3.993557E+8	4.867771E+8	4.321575E+8	4.136944E+8	4.265164E+8	4.343652E+8	4.406660E+8	4.794325E+8	4.394863E+8	4.449388E+8	4.253655E+8	4.183704E+8	4.969097E+8	4.169948E+8	4.254729E+8	4.257961E+8	4.634563E+8	4.628864E+8	5.040663E+8	4.513090E+8	4.509819E+8	4.489912E+8	4.455087E+8	4.310084E+8	4.363795E+8	4.129654E+8	4.736912E+8	4.780504E+8	4.545874E+8	4.329852E+8	4.426309E+8	4.121615E+8	4.406467E+8	4.663806E+8	4.125817E+8	4.551702E+8	4.136373E+8	4.669884E+8	4.669310E+8	4.445426E+8	4.651787E+8	4.534152E+8	4.448972E+8	4.245239E+8	4.851391E+8	4.587600E+8	4.412186E+8	4.186166E+8	4.598991E+8	4.392515E+8	3.855361E+8	4.218256E+8	4.553612E+8	4.472829E+8	4.228751E+8	4.026079E+8	4.522453E+8	4.459859E+8	4.513770E+8	3.698531E+8	4.019359E+8	4.647834E+8	4.543562E+8	4.371139E+8	4.752246E+8	4.259339E+8	4.619548E+8	4.213985E+8	4.124911E+8	4.210905E+8	4.315470E+8	4.321743E+8	4.552967E+8	4.193555E+8	4.407905E+8	4.642016E+8	4.217539E+8	4.330690E+8	4.486321E+8	4.028788E+8	3.824873E+8	4.631647E+8	4.641905E+8	4.322223E+8	4.317040E+8	3.873037E+8	4.177374E+8	4.577611E+8	4.574304E+8	3.900919E+8	4.472931E+8	4.316756E+8	4.147357E+8	4.207466E+8	4.304482E+8	4.306450E+8	4.039440E+8	4.850284E+8	4.391174E+8	4.421937E+8	4.402137E+8	4.024188E+8	4.567417E+8	3.880265E+8	4.534480E+8	4.425549E+8	4.468288E+8	4.331493E+8	4.185187E+8	4.636342E+8	3.890207E+8	2.852847E+8	2.136067E+8	1.651087E+8
2.000000E+3	5.007190E+8	4.815077E+8	4.607596E+8	4.313294E+8	4.550188E+8	4.394850E+8	4.639542E+8	4.057790E+8	4.546849E+8	4.271892E+8	4.555969E+8	4.068234E+8	4.470181E+8	4.771441E+8	4.574635E+8	4.554414E+8	4.141467E+8	4.765520E+8	4.471169E+8	4.177134E+8	5.059103E+8	4.858299E+8	4.839497E+8	4.855882E+8	5.665645E+8	4.815567E+8	4.560572E+8	4.719428E+8	4.758716E+8	4.635544E+8	4.835155E+8	4.791544E+8	5.088137E+8	4.224429E+8	4.627031E+8	4.791886E+8	4.964258E+8	4.566409E+8	4.445823E+8	5.250571E+8	4.957468E+8	4.732935E+8	4.727788E+8	4.753684E+8	4.725907E+8	4.493026E+8	4.223150E+8	4.809141E+8	4.699381E+8	5.033362E+8	5.256515E+8	4.695388E+8	4.250553E+8	4.726420E+8	4.906945E+8	4.604431E+8	4.437372E+8	4.674407E+8	4.387352E+8	4.797770E+8	4.792268E+8	5.024074E+8	4.560697E+8	4.198212E+8	4.489138E+8	4.366155E+8	4.257432E+8	4.672584E+8	4.675354E+8	4.643543E+8	4.607297E+8	4.570848E+8	4.682009E+8	4.777256E+8	4.401723E+8	4.728517E+8	4.671272E+8	4.556794E+8	4.701649E+8	4.240149E+8	4.629336E+8	4.649486E+8	4.712459E+8	4.447083E+8	4.934581E+8	4.574491E+8	4.678826E+8	4.761263E+8	4.433313E+8	4.344597E+8	4.728333E+8	5.007564E+8	4.273944E+8	4.556519E+8	4.403130E+8	4.788058E+8	4.674336E+8	4.566055E+8	4.490225E+8	4.310002E+8	5.156323E+8	4.361884E+8	3.944817E+8	4.747748E+8	4.720308E+8	4.570893E+8	4.461529E+8	4.764632E+8	4.747094E+8	4.328233E+8	4.550359E+8	4.313237E+8	4.687634E+8	4.424323E+8	4.691486E+8	4.190327E+8	4.684594E+8	4.621035E+8	4.346099E+8	4.444510E+8	4.300117E+8	4.896410E+8	4.661784E+8	4.488154E+8	5.364195E+8	4.869327E+8	4.772027E+8	4.261316E+8	5.031143E+8	4.601718E+8	4.821768E+8	4.536189E+8	4.577592E+8	4.582420E+8	4.887943E+8	4.780824E+8	4.481480E+8	4.388802E+8	3.849389E+8	4.869027E+8	4.037582E+8	4.526465E+8	4.547493E+8	4.484540E+8	4.879670E+8	4.886993E+8	4.613886E+8	5.032545E+8	4.721078E+8	4.276571E+8	4.538032E+8	4.499464E+8	4.369867E+8	5.016886E+8	4.113323E+8	4.721986E+8	4.819696E+8	4.387616E+8	4.955234E+8	4.748195E+8	4.702225E+8	4.437452E+8	4.341152E+8	4.038394E+8	4.887520E+8	4.311649E+8	3.294589E+8	2.419171E+8	2.061658E+8
2.100000E+3	5.245835E+8	5.379782E+8	5.314398E+8	5.127092E+8	5.082793E+8	4.716424E+8	4.614654E+8	4.793854E+8	4.668714E+8	4.939715E+8	5.051401E+8	4.510339E+8	5.187676E+8	4.865311E+8	4.608696E+8	4.909533E+8	4.363740E+8	4.191385E+8	4.568412E+8	4.868345E+8	4.850460E+8	5.197839E+8	5.392399E+8	5.121553E+8	5.182828E+8	5.145546E+8	5.294845E+8	4.994148E+8	4.812471E+8	4.925510E+8	4.851318E+8	5.271595E+8	5.446975E+8	5.405688E+8	5.296804E+8	4.913617E+8	5.179370E+8	4.767403E+8	4.509123E+8	4.898603E+8	5.215934E+8	5.148629E+8	5.369409E+8	5.113354E+8	5.190743E+8	5.168331E+8	5.405934E+8	5.320231E+8	5.243884E+8	5.061298E+8	5.097371E+8	5.232595E+8	5.082853E+8	4.829264E+8	4.639570E+8	4.824999E+8	4.564773E+8	4.577097E+8	4.965843E+8	4.600502E+8	5.184031E+8	4.597083E+8	4.653118E+8	5.247462E+8	5.467680E+8	4.994759E+8	5.328016E+8	4.998658E+8	5.095773E+8	4.632757E+8	4.707076E+8	5.295396E+8	4.922043E+8	5.048017E+8	4.652578E+8	4.926523E+8	4.846843E+8	5.043678E+8	5.097234E+8	4.936431E+8	4.922997E+8	5.119874E+8	5.146359E+8	4.642573E+8	4.955553E+8	4.876187E+8	4.893363E+8	4.588277E+8	4.976927E+8	4.913586E+8	5.097603E+8	4.903363E+8	5.307576E+8	4.845102E+8	4.511642E+8	4.693336E+8	5.209449E+8	4.992555E+8	4.786652E+8	5.027468E+8	5.179172E+8	4.974602E+8	4.632849E+8	4.816857E+8	4.813630E+8	4.428392E+8	5.125720E+8	4.784681E+8	4.821887E+8	4.824168E+8	4.813662E+8	4.770997E+8	4.657991E+8	4.871864E+8	5.516312E+8	5.244416E+8	4.853478E+8	4.804481E+8	4.754711E+8	5.032576E+8	4.850875E+8	4.539698E+8	5.236959E+8	5.125711E+8	5.007830E+8	4.889929E+8	4.541652E+8	4.618390E+8	4.688056E+8	4.862767E+8	5.027202E+8	4.649118E+8	4.224064E+8	4.452411E+8	4.785502E+8	4.780976E+8	5.070789E+8	4.723906E+8	5.132554E+8	4.597145E+8	4.895937E+8	4.901003E+8	4.942368E+8	4.342912E+8	5.108100E+8	4.863065E+8	5.020949E+8	5.040232E+8	4.630792E+8	4.963042E+8	4.594098E+8	4.648510E+8	4.864752E+8	5.073399E+8	4.870388E+8	4.768020E+8	4.629132E+8	4.629783E+8	4.928592E+8	5.001004E+8	5.284957E+8	5.102467E+8	4.603693E+8	4.928477E+8	4.905927E+8	4.367136E+8	3.777274E+8	2.770735E+8	1.676983E+8
2.200000E+3	4.311630E+8	5.522238E+8	4.623454E+8	4.324479E+8	4.838330E+8	4.954374E+8	5.335862E+8	4.697808E+8	5.028033E+8	4.923678E+8	4.702618E+8	4.973448E+8	4.940259E+8	5.021160E+8	4.713626E+8	4.554856E+8	4.905478E+8	4.686182E+8	4.879600E+8	4.716598E+8	4.367324E+8	4.992889E+8	4.981659E+8	5.179275E+8	4.942407E+8	4.856237E+8	4.895869E+8	5.194038E+8	4.936755E+8	5.460351E+8	4.977043E+8	5.297629E+8	5.277714E+8	5.043590E+8	4.903175E+8	5.347173E+8	5.014473E+8	4.906130E+8	4.962448E+8	5.545864E+8	5.189460E+8	4.918971E+8	5.132823E+8	5.204005E+8	4.662653E+8	4.855627E+8	5.104243E+8	5.524728E+8	5.217189E+8	4.989205E+8	5.165569E+8	4.767808E+8	5.648334E+8	4.953566E+8	5.255793E+8	4.798767E+8	4.647228E+8	4.781724E+8	5.100023E+8	5.060244E+8	5.267904E+8	4.809907E+8	4.844298E+8	5.488933E+8	5.186793E+8	5.032228E+8	4.824792E+8	5.037109E+8	5.317657E+8	4.528382E+8	4.770983E+8	4.934500E+8	5.221877E+8	4.792874E+8	4.804787E+8	4.810897E+8	5.393918E+8	4.539994E+8	4.936231E+8	4.434150E+8	5.201526E+8	4.980530E+8	5.119741E+8	5.028696E+8	5.277132E+8	4.996633E+8	4.737140E+8	4.918683E+8	5.942305E+8	4.918654E+8	4.427212E+8	5.406272E+8	4.603758E+8	5.079588E+8	5.112062E+8	4.929904E+8	5.045418E+8	4.680079E+8	4.670068E+8	5.189343E+8	5.194672E+8	4.739468E+8	4.815084E+8	4.394737E+8	4.556579E+8	4.914564E+8	5.673735E+8	4.786212E+8	4.585591E+8	4.566688E+8	4.722918E+8	5.273082E+8	4.565482E+8	4.657872E+8	4.765503E+8	4.909294E+8	4.309250E+8	4.818400E+8	4.700956E+8	4.682179E+8	4.644436E+8	4.836539E+8	4.177594E+8	4.744652E+8	4.735689E+8	4.685346E+8	4.530886E+8	4.523313E+8	4.961110E+8	5.032331E+8	5.160878E+8	5.015501E+8	4.836469E+8	4.941343E+8	4.535461E+8	5.112054E+8	4.644605E+8	4.486394E+8	4.417171E+8	4.464490E+8	4.502256E+8	4.975775E+8	4.809442E+8	4.629800E+8	4.784391E+8	5.227613E+8	5.252670E+8	5.137535E+8	4.823266E+8	4.826193E+8	4.725592E+8	4.597495E+8	4.502101E+8	4.401732E+8	3.989290E+8	4.694204E+8	4.708662E+8	4.308392E+8	4.624461E+8	4.904613E+8	5.442635E+8	4.864370E+8	4.836518E+8	4.713097E+8	4.633207E+8	4.126316E+8	3.613366E+8	2.747289E+8	1.826330E+8
2.300000E+3	5.204338E+8	5.212994E+8	4.690316E+8	5.051751E+8	4.588109E+8	4.947771E+8	5.215805E+8	4.963362E+8	5.187278E+8	4.857988E+8	4.748059E+8	4.404296E+8	5.463287E+8	5.099879E+8	4.637801E+8	5.063746E+8	5.142631E+8	5.075810E+8	5.093885E+8	5.370129E+8	4.980070E+8	5.119282E+8	5.202694E+8	5.081273E+8	5.031659E+8	4.982098E+8	5.216121E+8	5.440874E+8	5.018372E+8	5.377300E+8	5.378416E+8	5.148942E+8	5.519132E+8	5.137746E+8	5.341335E+8	4.894326E+8	4.975083E+8	5.074533E+8	5.132198E+8	4.832021E+8	4.974434E+8	5.017251E+8	5.044664E+8	5.567628E+8	5.386015E+8	5.230649E+8	4.912579E+8	5.521199E+8	5.041008E+8	5.215512E+8	5.265629E+8	5.100110E+8	5.487567E+8	5.254634E+8	5.284922E+8	5.252851E+8	5.218415E+8	5.238731E+8	5.167767E+8	4.924578E+8	5.115573E+8	4.969735E+8	4.961799E+8	5.220865E+8	5.203631E+8	5.169065E+8	5.104538E+8	4.980172E+8	4.893233E+8	5.014466E+8	4.799977E+8	4.826305E+8	5.232738E+8	5.176437E+8	4.913478E+8	5.195495E+8	5.229187E+8	4.958900E+8	4.580011E+8	5.125664E+8	5.405978E+8	5.143280E+8	5.434854E+8	5.309936E+8	4.644137E+8	5.060574E+8	5.146408E+8	4.869718E+8	5.003289E+8	5.403218E+8	4.952225E+8	5.146066E+8	4.994767E+8	5.353753E+8	5.040216E+8	5.110911E+8	5.418171E+8	4.975258E+8	4.722609E+8	5.415924E+8	5.174432E+8	4.793657E+8	5.265364E+8	5.154633E+8	5.020654E+8	5.270513E+8	4.935312E+8	4.955816E+8	5.207301E+8	4.599585E+8	4.994074E+8	5.339602E+8	4.885394E+8	4.981602E+8	4.983292E+8	4.848904E+8	4.984640E+8	5.103110E+8	4.729010E+8	5.153963E+8	4.980683E+8	4.857293E+8	4.563339E+8	4.883474E+8	4.955958E+8	5.048450E+8	4.573587E+8	5.279088E+8	5.165874E+8	4.552034E+8	4.877466E+8	4.766232E+8	4.525240E+8	5.210771E+8	5.226476E+8	4.754781E+8	5.401769E+8	5.550926E+8	4.802749E+8	5.004856E+8	4.819723E+8	5.446097E+8	5.058414E+8	4.624882E+8	5.004834E+8	4.756705E+8	5.231686E+8	5.048973E+8	4.817149E+8	5.349282E+8	5.109416E+8	4.921081E+8	5.047259E+8	5.151967E+8	5.120756E+8	4.976543E+8	4.927251E+8	5.476059E+8	4.923920E+8	4.887395E+8	5.608432E+8	5.139704E+8	5.335740E+8	5.367435E+8	5.337957E+8	4.445438E+8	3.456799E+8	2.637072E+8	1.591611E+8
2.325000E+3	4.674139E+8	4.960974E+8	5.298544E+8	5.375781E+8	5.502962E+8	5.034432E+8	4.926138E+8	5.393273E+8	5.264225E+8	5.456737E+8	5.541344E+8	5.125262E+8	5.154262E+8	4.907576E+8	5.054568E+8	5.014590E+8	5.516482E+8	5.083112E+8	4.932742E+8	4.951869E+8	5.470865E+8	5.441404E+8	5.557711E+8	5.401365E+8	5.520627E+8	5.373895E+8	5.696084E+8	6.157726E+8	5.515550E+8	5.526480E+8	5.738105E+8	5.871961E+8	5.404588E+8	5.088232E+8	5.260881E+8	5.377229E+8	5.426390E+8	5.731318E+8	5.399134E+8	5.647266E+8	5.410893E+8	5.707125E+8	5.387030E+8	5.665626E+8	5.281584E+8	5.544810E+8	5.486120E+8	5.504134E+8	5.730771E+8	5.776904E+8	5.274531E+8	5.727389E+8	5.366872E+8	5.628673E+8	5.217699E+8	5.871761E+8	5.251384E+8	5.443526E+8	5.570358E+8	5.298620E+8	5.283121E+8	5.171168E+8	5.848166E+8	5.805148E+8	4.782133E+8	5.297166E+8	5.497638E+8	5.367112E+8	5.177728E+8	5.847185E+8	5.353826E+8	5.486990E+8	5.308724E+8	5.474971E+8	5.417130E+8	5.146999E+8	5.694484E+8	5.280298E+8	5.210561E+8	4.521713E+8	5.216834E+8	5.531533E+8	5.443974E+8	5.277158E+8	5.785182E+8	5.027381E+8	4.971928E+8	5.631866E+8	5.656319E+8	5.192738E+8	5.189582E+8	5.173661E+8	5.753246E+8	5.067229E+8	5.046308E+8	5.187447E+8	5.558234E+8	5.276598E+8	5.523973E+8	5.027474E+8	4.838168E+8	5.346904E+8	5.332295E+8	5.102894E+8	5.178409E+8	5.612611E+8	4.967130E+8	5.449259E+8	5.675147E+8	5.628146E+8	5.439614E+8	4.968122E+8	5.623257E+8	5.361960E+8	4.765464E+8	5.273056E+8	4.745968E+8	5.238733E+8	5.492404E+8	5.491419E+8	5.717683E+8	5.578851E+8	5.466165E+8	5.061701E+8	5.294928E+8	4.904770E+8	4.916377E+8	5.443757E+8	5.112243E+8	5.460985E+8	5.306982E+8	5.719585E+8	4.997053E+8	5.006361E+8	4.788976E+8	5.023952E+8	5.439361E+8	4.977176E+8	5.228499E+8	5.198827E+8	4.727807E+8	5.833351E+8	5.132856E+8	5.538796E+8	5.531028E+8	4.851042E+8	5.297364E+8	4.960255E+8	5.208550E+8	5.218817E+8	5.389422E+8	5.607526E+8	5.723294E+8	5.131438E+8	5.051786E+8	5.397878E+8	5.093337E+8	4.916719E+8	5.542393E+8	5.468237E+8	5.522769E+8	5.007205E+8	5.521843E+8	5.002484E+8	5.315675E+8	5.274295E+8	4.251618E+8	2.773003E+8	2.125262E+8
2.350000E+3	4.767984E+8	4.603040E+8	5.422203E+8	4.940242E+8	5.075465E+8	5.108161E+8	5.200840E+8	5.086262E+8	5.215399E+8	5.165028E+8	5.318816E+8	5.020853E+8	5.177115E+8	5.169872E+8	4.829442E+8	4.852646E+8	5.157583E+8	5.430422E+8	5.070249E+8	5.386340E+8	5.955862E+8	5.392760E+8	5.344759E+8	5.577137E+8	5.156132E+8	5.595946E+8	5.137775E+8	5.445493E+8	5.411000E+8	5.139364E+8	5.594882E+8	5.336161E+8	5.378759E+8	5.814719E+8	5.590479E+8	4.864148E+8	5.348751E+8	5.418122E+8	5.145460E+8	5.463144E+8	5.294934E+8	5.687188E+8	5.423022E+8	5.359957E+8	5.380569E+8	5.453576E+8	5.333534E+8	4.899698E+8	5.187237E+8	4.912603E+8	5.496012E+8	5.223746E+8	5.312043E+8	5.449531E+8	4.958641E+8	5.197000E+8	5.831458E+8	5.562661E+8	4.907956E+8	5.175891E+8	5.950339E+8	5.624200E+8	5.155621E+8	5.095496E+8	5.335737E+8	4.962866E+8	5.128879E+8	5.454493E+8	4.689814E+8	5.303235E+8	5.007245E+8	5.101148E+8	5.596031E+8	5.098365E+8	5.394021E+8	5.331011E+8	5.561656E+8	4.863716E+8	5.224545E+8	4.999380E+8	4.773319E+8	4.973460E+8	5.295901E+8	5.328306E+8	5.059705E+8	4.781417E+8	5.018589E+8	5.000794E+8	5.186314E+8	5.320897E+8	5.217788E+8	5.690547E+8	5.297996E+8	5.166413E+8	4.943047E+8	5.514796E+8	6.096080E+8	5.658600E+8	4.760302E+8	4.876773E+8	5.260336E+8	5.239070E+8	5.128278E+8	5.211939E+8	5.413715E+8	5.421880E+8	4.751660E+8	4.766540E+8	4.982567E+8	5.054608E+8	4.826640E+8	5.051985E+8	5.142680E+8	4.804730E+8	4.678384E+8	4.806508E+8	4.969610E+8	5.018319E+8	5.150038E+8	5.633466E+8	5.442033E+8	4.872177E+8	5.046794E+8	5.057082E+8	5.056797E+8	5.600983E+8	4.878163E+8	4.713584E+8	5.130836E+8	5.498190E+8	4.877920E+8	5.172534E+8	5.285351E+8	4.512189E+8	5.133324E+8	5.287626E+8	5.565344E+8	5.491843E+8	5.536425E+8	5.207354E+8	5.255730E+8	5.221429E+8	5.425014E+8	5.714535E+8	5.094734E+8	5.176473E+8	4.824832E+8	4.633474E+8	5.051145E+8	5.039726E+8	5.426888E+8	5.177884E+8	4.782077E+8	5.138447E+8	4.957584E+8	5.157619E+8	4.968535E+8	5.119561E+8	5.150290E+8	4.905521E+8	5.480800E+8	4.787391E+8	5.133320E+8	4.892241E+8	4.955599E+8	4.623921E+8	3.771188E+8	2.816291E+8	1.955664E+8
2.375000E+3	5.312601E+8	4.492395E+8	4.821160E+8	4.778870E+8	5.119969E+8	4.885208E+8	5.048459E+8	4.898432E+8	4.690275E+8	4.812865E+8	4.868240E+8	4.822642E+8	4.895561E+8	4.858365E+8	4.597035E+8	5.096794E+8	5.106576E+8	4.437971E+8	4.643117E+8	4.988689E+8	4.763462E+8	5.394933E+8	4.727018E+8	5.080195E+8	4.911366E+8	5.359183E+8	4.727414E+8	5.542409E+8	4.976164E+8	5.616673E+8	5.152682E+8	5.314372E+8	5.144949E+8	5.716261E+8	4.622402E+8	4.644093E+8	5.441969E+8	5.295188E+8	4.919473E+8	5.182812E+8	5.120628E+8	4.748894E+8	5.317427E+8	5.126537E+8	5.109914E+8	5.238808E+8	5.122617E+8	4.730383E+8	5.435685E+8	5.436395E+8	5.180596E+8	5.313692E+8	4.898512E+8	4.987729E+8	5.050934E+8	5.301311E+8	5.602393E+8	5.110956E+8	4.799591E+8	5.089772E+8	4.831571E+8	5.251620E+8	5.399338E+8	4.613179E+8	4.857522E+8	5.125349E+8	5.166139E+8	5.031057E+8	5.142426E+8	5.019889E+8	4.833418E+8	5.272155E+8	5.286478E+8	5.488555E+8	4.915428E+8	4.823513E+8	5.152606E+8	4.908591E+8	5.039591E+8	4.764465E+8	5.358999E+8	5.107656E+8	4.997679E+8	5.072766E+8	4.921115E+8	4.773700E+8	4.732699E+8	4.828318E+8	5.401552E+8	5.172247E+8	5.390554E+8	5.195449E+8	4.810126E+8	5.458711E+8	5.197019E+8	4.869924E+8	4.970110E+8	5.271866E+8	5.260019E+8	5.736393E+8	4.995114E+8	4.872530E+8	5.071712E+8	4.670576E+8	5.433928E+8	5.203307E+8	4.769656E+8	4.718831E+8	4.907711E+8	4.489741E+8	4.648427E+8	4.852854E+8	5.280436E+8	4.020087E+8	4.857105E+8	5.100140E+8	5.069913E+8	5.226748E+8	5.298584E+8	4.561954E+8	5.140387E+8	5.148023E+8	4.454607E+8	4.690737E+8	4.971611E+8	4.447885E+8	4.567774E+8	4.571863E+8	4.877481E+8	5.118907E+8	4.842562E+8	4.633304E+8	4.994828E+8	4.932643E+8	4.711355E+8	5.028179E+8	4.830690E+8	5.070727E+8	4.875192E+8	4.742944E+8	4.963152E+8	4.819388E+8	5.104693E+8	4.705794E+8	5.605686E+8	4.919153E+8	5.033302E+8	4.611015E+8	5.179830E+8	4.917619E+8	4.717487E+8	4.946350E+8	5.489358E+8	5.031159E+8	4.974858E+8	4.884520E+8	4.707440E+8	4.695777E+8	4.834549E+8	5.312944E+8	4.759062E+8	4.821002E+8	4.739549E+8	5.345117E+8	5.174743E+8	4.523647E+8	3.682145E+8	2.691642E+8	2.001829E+8
