Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	#167	#168	#169	#170	
1.400000E+3	-6.225605E-1	-8.359368E-1	-1.499909E+0	-9.787258E-1	-1.094617E+1	-1.584951E+0	-9.964294E-1	-9.061780E-1	-1.113463E+0	-1.390780E+0	-1.388434E+0	-3.964534E-1	-7.936472E-1	-7.968044E-1	-1.163673E+0	-7.509301E-1	-1.613555E+0	-8.804714E-1	-1.242037E+0	-4.157613E-1	-6.500618E-1	-7.572791E-1	-9.756839E-1	-6.088107E-1	-9.680182E-1	-1.448345E+0	-1.110110E+0	-2.595137E-1	-3.908101E-1	-4.486945E-1	-9.686788E-1	-1.178536E+0	-1.090223E+0	-9.938567E-1	-9.489138E-1	-1.111212E+0	-4.045807E-1	-7.125708E-1	-1.639463E+0	-1.115954E+0	-9.668977E-1	-8.498465E-1	-7.674977E-1	-6.885148E-1	-8.250788E-1	-8.229144E-1	-1.083017E+0	-6.010564E-1	-8.266399E-1	-1.162194E+0	-1.064889E+0	-9.381489E-1	-3.380551E+0	-2.381261E-1	-1.890294E+0	-6.504163E-1	-3.729940E-1	-1.112690E+0	-4.208213E-1	-2.028512E+0	-4.055054E+0	-1.395867E+0	-7.433959E-1	-2.479189E+0	-1.543366E+0	-9.654850E-1	-2.186400E+0	-6.810880E-1	-9.539483E-1	-9.724632E-1	-8.109613E-1	-6.741305E-1	-3.023870E+0	-9.905424E-1	-8.466983E-1	-3.866736E-1	-1.079804E+0	-7.631214E-1	-1.163487E+0	-9.700526E-1	-2.058473E+0	-8.666601E-1	-9.095266E-1	-1.072049E+0	-6.990429E-1	-1.018743E+0	-1.259916E+0	-1.873627E-1	-1.278477E+0	-1.148587E+0	-5.157600E-1	-8.120982E-1	-9.805161E-1	-1.078861E+0	-3.991239E-1	-1.316313E+0	-5.949995E-1	-7.120065E-1	-7.865452E-1	-9.278766E-1	-7.100987E-1	-7.544261E-1	-9.416626E-1	-6.692214E-1	-1.301050E+0	-7.521081E-1	-1.057676E+0	-1.032932E+0	-8.836131E-1	-1.033802E+0	-1.059068E+0	-1.536296E+0	-1.363508E+0	-5.471286E-1	-6.192374E-1	-1.031544E+0	-2.180538E-1	-5.963972E-1	-9.083588E-1	-6.052844E+0	-9.485102E-1	-1.052920E+0	-6.453452E-1	-6.276357E-1	-7.217590E-1	-4.495005E-1	-7.325683E-1	-1.025283E+0	-5.268012E-1	-1.919047E-1	-6.478750E-1	-8.316705E-1	-1.243490E+0	-4.984068E-1	-6.803633E-1	-1.533639E+0	-5.761071E-1	-2.293636E-1	-7.252487E-1	-6.542877E-1	-1.295163E+0	-1.064566E+0	-9.086879E-1	-7.019140E-1	-2.747645E+0	-1.180618E+0	-5.256100E-1	-1.660873E+0	-1.432097E+0	-1.069688E+0	-4.473273E-1	-8.477974E-1	-3.477484E-2	-1.531728E+0	-6.967461E-1	-4.385162E-1	-6.943235E-1	-5.779814E-1	-1.012502E+0	-1.602008E+0	-5.022668E-1	-5.752383E-1	-9.263490E-1	-9.800952E-1	1.083544E-2	-1.118541E+0	-6.598882E-1	-1.569557E+0	-1.623097E+0	-1.406780E+0
1.700000E+3	-4.218162E-1	3.543995E-2	7.122668E-2	1.786296E-1	-9.301810E-2	3.344911E-1	2.661949E-1	-1.041284E-1	-2.987217E-1	-5.534530E-1	4.030228E-1	-9.122096E-2	-2.726479E-1	5.542662E-1	-5.044282E-1	1.231351E-2	-6.610543E-2	-1.917478E-2	-5.063280E-1	3.633770E-1	-3.647288E-1	2.168621E-1	-6.214502E-1	-1.275293E-1	5.635813E-1	-2.532577E-1	1.606712E-1	1.221996E-2	-5.298013E-1	-3.126396E-1	2.511579E-1	1.383151E-1	-2.607400E-2	8.251239E-2	-1.322391E-2	-1.562494E-1	-3.197153E-1	-4.295649E-1	2.836185E-1	6.300650E-1	-6.024406E-1	2.708130E-1	2.797422E-1	-3.161577E-1	1.783004E-1	5.205945E-2	-4.810480E-2	-3.746668E-1	7.982123E-1	-4.480713E-1	-2.838146E-2	1.903676E-2	-1.015693E+0	-1.830782E-1	1.000954E-1	-2.479284E-1	-1.104637E-1	2.248998E-1	-4.483091E-1	2.948617E-1	2.122323E-2	-1.913810E-1	-7.895231E-1	-1.948237E-1	-4.839028E-1	-1.751354E-2	3.275399E-1	2.446785E-1	2.744720E-1	-4.239774E-2	2.526193E-1	1.079239E-1	3.214066E-1	2.767844E-1	-6.646080E-1	-2.292544E-1	2.637791E-1	3.117714E-1	8.680265E-2	1.743423E-2	2.892180E-1	2.824037E-2	-2.659969E-1	7.128118E-1	-4.912522E-1	1.499381E-1	1.272591E-1	-1.102299E-1	-3.349585E-1	2.181123E-1	-4.937804E-2	-3.989724E-1	-4.629941E-1	2.131628E-1	2.733957E-1	3.263670E-1	-7.266243E-1	-3.267981E-1	4.677411E-2	1.823891E-1	9.446573E-2	-2.274893E-1	-1.552776E-1	-4.925484E-1	-3.129666E-1	2.104009E-1	-1.932355E-1	-4.420509E-1	-2.858862E-1	-5.108306E-1	-4.003960E-2	-1.186245E+0	-3.387354E-1	1.377246E-1	-3.769803E-1	-9.694103E-3	-2.528526E-1	-7.898605E-2	6.390690E-3	3.723273E-2	1.863997E-1	1.636515E-1	7.672641E-2	-2.983469E-1	-8.489532E-1	-2.995323E-1	-2.106785E-1	2.958518E-1	-1.561969E-1	1.738861E-1	-1.643690E-1	1.926502E-1	-2.254642E-1	7.247012E-2	-1.102579E-1	-4.154628E-1	-1.990895E-1	-1.504741E-1	-2.769037E-1	-5.007706E-1	-1.417889E+0	-4.843499E-1	-4.437853E-1	-2.587531E-1	-4.818871E-2	-1.216602E-1	-2.099818E+0	4.166815E-1	-6.793571E-2	-8.026125E-1	-4.747750E-1	-1.188032E-2	-8.165448E-1	2.999170E-1	9.131587E-2	-2.071964E-2	-1.769836E-1	-2.618240E-2	-5.993873E-1	1.485363E-2	9.897763E-2	-2.585582E-1	3.170715E-1	-1.985188E-1	-4.863237E-1	2.662210E-2	-3.904217E-3	2.149932E-1	-2.908101E-1	1.266241E+0
2.000000E+3	5.779415E-1	6.631792E-2	-5.413385E-1	3.061139E-1	-5.638226E-1	6.665987E-1	3.826449E-1	1.912966E-1	2.245512E-1	1.198184E+0	-2.239799E-1	4.625187E-1	7.121744E-1	2.896672E-1	2.778050E-1	2.853927E-1	1.105047E+0	7.348750E-1	1.102013E+0	-1.908295E-1	4.926917E-1	1.442578E-1	4.377807E-1	-2.496193E-1	8.811753E-2	4.648931E-1	3.342924E-1	3.510130E-1	3.085092E-1	9.766921E-2	2.935196E-1	6.571418E-1	1.095633E+0	-1.009628E-1	5.327696E-1	2.790877E-1	1.196020E-1	6.437863E-1	3.845894E-1	-7.024278E-2	6.286345E-1	4.177122E-1	-1.871027E-1	-4.190182E-1	3.076563E-1	1.042744E-1	3.488178E-1	4.738067E-1	-1.593240E-1	1.203300E+0	3.540026E-1	1.182057E-1	1.972470E+0	-4.763357E-1	5.110796E-1	4.022172E-1	1.781401E-1	4.474507E-1	2.660177E-1	-4.179514E-1	1.024401E+0	7.916571E-2	3.534625E-1	1.593195E+0	-1.858842E-1	4.302735E-1	4.208034E-1	-1.630410E-1	3.245218E-1	1.566283E-1	-1.126500E-1	1.143642E-1	4.548248E-1	-2.485947E-1	7.010832E-1	4.821419E-1	-8.060001E-1	2.832195E-1	-3.161169E-1	4.417856E-2	1.724143E-1	5.579852E-1	5.914613E-1	3.999316E-1	6.506953E-1	5.093302E-1	4.196523E-1	-1.853190E-1	6.950077E-1	1.269092E-2	6.798690E-2	3.903900E-1	3.576788E-1	-3.306117E-2	-1.358619E-1	1.849313E-1	6.743054E-1	2.387455E-1	4.456576E-1	-1.140035E-1	4.027101E-1	3.982464E-1	4.117440E-1	3.711372E-1	1.129503E+0	3.850074E-1	8.605787E-1	3.650840E-1	5.425647E-1	1.025710E+0	6.841705E-1	2.051367E+0	8.268166E-1	1.476758E-1	4.401541E-3	1.901164E-1	4.410909E-1	5.048413E-1	2.116833E-1	1.760609E-1	8.262697E-2	3.443982E-1	1.595147E-1	4.152618E-1	1.045045E-1	4.727702E-1	4.153888E-1	-1.891193E-2	9.682262E-1	-1.064547E-1	2.210895E-1	2.038869E-1	7.728376E-1	4.156036E-1	3.904983E-1	4.778956E-1	2.603700E-1	3.015349E-1	7.936031E-1	1.094568E+0	2.109841E+0	-2.608091E-2	-7.381122E-2	1.642561E-1	9.376747E-1	6.947091E-1	9.442930E-1	8.581312E-1	3.503219E-1	9.299735E-1	4.837353E-1	1.018118E-2	7.292128E-1	1.300560E-2	5.532171E-1	-1.949650E-1	4.681428E-1	3.831994E-1	1.275805E-1	7.683623E-1	-1.756786E-2	2.074248E-1	5.764769E-2	-2.647968E-1	-3.097305E-1	5.675186E-1	1.548289E-1	-4.473882E-1	1.870031E+0	-1.930340E-1
2.100000E+3	4.664352E-1	7.341790E-1	1.970021E+0	4.939823E-1	1.160302E+1	5.838612E-1	3.475896E-1	8.190098E-1	1.187634E+0	7.460495E-1	1.209391E+0	2.515570E-2	3.541207E-1	-4.712904E-2	1.390296E+0	4.532239E-1	5.746129E-1	1.647712E-1	6.463519E-1	2.432138E-1	5.220988E-1	3.961592E-1	1.159353E+0	9.859593E-1	3.163194E-1	1.236709E+0	6.151463E-1	-1.037193E-1	6.121021E-1	6.636648E-1	4.240013E-1	3.830791E-1	2.066488E-2	1.012307E+0	4.293681E-1	9.883739E-1	6.046940E-1	4.983494E-1	9.712554E-1	5.561316E-1	9.407038E-1	1.613213E-1	6.748582E-1	1.423691E+0	3.391221E-1	6.665805E-1	7.823037E-1	5.019165E-1	1.877516E-1	4.069653E-1	7.392674E-1	8.009065E-1	2.423774E+0	8.975400E-1	1.279119E+0	4.961275E-1	3.053176E-1	4.403398E-1	6.031127E-1	2.151601E+0	3.009430E+0	1.508082E+0	1.179456E+0	1.080818E+0	2.213153E+0	5.527250E-1	1.438056E+0	5.994506E-1	3.549545E-1	8.582326E-1	6.709920E-1	4.518424E-1	2.247639E+0	9.623527E-1	8.102231E-1	1.337861E-1	1.622025E+0	1.681305E-1	1.392801E+0	9.084398E-1	1.596841E+0	2.804345E-1	5.840623E-1	-4.069407E-2	5.395999E-1	3.594743E-1	7.130044E-1	4.829116E-1	9.184280E-1	9.177836E-1	4.971512E-1	8.206807E-1	1.085831E+0	8.987596E-1	2.615901E-1	8.050145E-1	6.473184E-1	8.000591E-1	2.941134E-1	8.594910E-1	2.129228E-1	5.836689E-1	6.851961E-1	7.906326E-1	4.845134E-1	1.566998E-1	3.903328E-1	1.109899E+0	6.269346E-1	5.189223E-1	4.149376E-1	6.711741E-1	8.754270E-1	2.617283E-1	9.918161E-1	8.511218E-1	2.981549E-2	1.705419E-1	6.902848E-1	5.839551E+0	6.794835E-1	5.448705E-1	4.091041E-1	5.107209E-1	1.466208E+0	2.762625E-1	5.278580E-1	7.483433E-1	-2.852280E-1	1.244734E-1	5.911545E-1	4.351334E-1	6.961171E-1	1.033305E-2	4.001229E-1	1.471206E+0	5.148266E-1	7.830284E-2	2.085492E-1	6.049044E-2	6.032100E-1	1.574997E+0	1.426284E+0	7.964110E-1	1.858159E+0	6.075691E-1	1.681135E+0	3.860606E-1	1.149711E+0	9.423265E-1	4.383670E-1	8.494965E-1	1.221069E-1	1.218805E+0	5.221312E-2	6.542008E-1	4.031643E-1	2.209643E-1	1.484309E+0	8.187925E-1	4.208570E-1	6.263716E-1	5.516298E-1	1.443411E+0	7.852187E-1	5.244006E-1	5.089635E-1	1.801952E+0	4.387641E-2	3.335723E-1
2.200000E+3	6.264947E-1	1.254237E-1	2.443074E-1	7.423753E-1	-3.724940E+0	1.285277E+0	7.020151E-1	5.167661E-1	-7.775632E-4	3.890494E-1	2.993872E-1	6.048975E-1	3.894691E-1	7.336039E-1	4.686307E-1	8.089416E-1	9.326031E-1	7.337155E-1	1.032423E+0	1.010115E+0	9.589513E-1	9.690293E-2	-4.243756E-1	2.078907E-1	3.224431E-1	-2.984758E-1	7.730062E-1	-3.635565E-1	5.764785E-1	1.246646E+0	1.223606E+0	7.087631E-1	5.603820E-1	3.159001E-1	7.637186E-1	1.819465E+0	6.233235E-1	1.581415E-1	6.758495E-1	7.034864E-1	1.256934E+0	5.834345E-1	9.543660E-1	5.340016E-1	3.910859E-1	5.507883E-1	8.123722E-1	3.510401E-1	1.180584E+0	2.366761E-1	8.421351E-1	2.375405E-1	-1.054995E+0	4.421359E-1	8.882576E-1	1.315348E+0	7.608587E-1	9.120062E-1	1.029139E+0	3.918733E-1	3.468071E+0	1.595250E+0	1.003266E-1	2.189257E+0	-1.204841E-1	1.042259E+0	1.705312E+0	8.665729E-1	5.703195E-1	9.496109E-1	6.786954E-1	5.997325E-1	7.909640E-1	6.169155E-1	7.099797E-1	-6.063455E-2	6.241733E-1	7.232113E-1	9.513716E-1	1.416943E+0	1.217138E+0	5.569941E-1	1.008575E+0	1.576875E+0	3.294913E-1	5.467056E-1	-3.508280E-1	7.818089E-1	5.883038E-1	9.727168E-1	3.684553E-1	1.080547E+0	1.477250E+0	1.792471E+0	3.632297E-1	7.988736E-1	1.280799E+0	2.724018E-1	5.110962E-1	7.053379E-1	7.212172E-1	1.386569E+0	8.571679E-1	1.324069E+0	6.461757E-1	6.711180E-1	7.366120E-1	4.071527E-1	4.446855E-1	7.200355E-1	8.274111E-1	1.108124E+0	9.947837E-1	1.211898E+0	-1.603161E-1	6.691577E-1	5.270373E-1	5.862962E-1	7.777311E-2	5.006649E+0	7.363515E-1	1.111692E+0	1.840203E-1	6.280196E-1	5.718345E-1	5.870951E-1	1.173810E+0	2.898135E-1	2.082212E-1	7.341155E-1	1.111548E+0	1.080368E+0	1.030414E+0	7.829534E-1	7.618131E-1	1.165909E+0	6.870831E-1	6.558250E-1	4.961609E-1	4.407237E-1	1.022884E+0	1.366218E+0	3.330125E-1	-2.156061E-2	-7.358948E-1	2.515171E-1	4.067672E-1	-1.952370E-1	5.912715E-1	2.837054E-1	8.782737E-1	7.622275E-1	-1.852547E-3	1.140675E+0	7.163243E-1	9.519722E-1	1.126381E+0	3.077009E-1	1.161717E+0	4.174334E-1	5.106889E-1	6.827740E-1	1.697515E+0	5.784506E-1	2.009604E-2	4.141533E-2	1.071422E+0	9.766179E-1	7.698686E-1	1.133201E+0
2.300000E+3	8.484950E-1	4.079065E-1	1.162331E+0	8.709848E-1	8.104328E+0	1.597324E+0	8.639707E-1	3.865035E-2	5.084742E-1	1.233475E+0	6.164454E-2	6.249519E-1	7.806254E-1	8.973347E-1	9.609325E-1	6.705800E-1	1.160034E+0	2.125235E-1	8.566448E-1	8.959300E-1	6.078189E-1	4.128303E-1	1.557297E+0	1.233999E+0	5.033620E-1	1.016287E+0	8.878685E-1	9.058121E-1	8.497928E-1	4.259827E-1	8.228898E-1	8.775857E-1	9.834080E-1	5.862054E-1	6.743203E-1	8.232608E-1	3.422890E-1	7.033424E-1	1.534320E+0	1.172189E+0	3.830784E-1	1.487424E+0	1.072890E+0	3.410561E-1	1.207248E+0	1.889238E+0	9.953738E-1	1.007138E+0	1.290746E+0	6.514279E-1	1.031781E+0	8.570026E-1	1.063295E+0	9.158567E-1	1.386818E+0	8.929706E-1	9.922575E-1	1.348925E+0	1.441009E+0	1.029779E+0	2.881258E+0	1.542891E+0	1.266663E+0	6.844419E-1	4.647308E-2	1.561436E+0	8.107400E-1	1.185921E+0	1.838258E+0	1.249306E+0	1.124850E+0	7.733239E-1	1.138578E+0	1.786270E+0	1.241353E+0	4.897344E-1	2.043460E+0	1.158474E+0	1.774450E+0	1.156676E+0	1.276239E+0	5.772072E-1	6.224751E-1	8.604067E-1	1.402117E+0	6.196429E-1	1.204708E+0	6.117027E-1	7.044743E-1	3.316296E-1	5.738943E-1	1.389920E+0	9.006409E-1	5.163194E-1	5.172683E-1	1.115517E+0	1.406103E+0	1.213690E+0	2.064354E+0	1.634238E+0	9.104918E-1	2.092534E+0	6.294802E-1	1.130322E+0	1.565260E+0	1.279654E+0	1.125394E+0	1.414266E+0	8.737229E-1	1.554389E+0	1.521063E+0	1.544436E+0	2.095452E+0	1.039984E+0	2.925743E-1	6.199106E-1	4.702449E-1	6.603543E-1	6.188255E-1	1.937185E+0	1.573384E-1	9.091416E-1	1.518461E-1	6.385404E-1	2.640715E-1	9.275777E-1	4.778932E-1	4.806444E-1	1.941146E+0	4.985381E-1	1.202562E+0	1.396365E+0	1.819077E+0	1.466589E+0	7.726357E-1	8.932435E-1	1.335493E+0	3.964617E-1	9.037765E-1	1.846175E+0	1.581224E+0	1.380928E+0	1.548529E+0	1.007387E+0	2.118791E+0	7.283766E-1	1.374665E+0	8.429153E-1	1.093896E+0	1.262202E+0	8.511220E-2	1.105839E+0	1.286401E+0	7.196796E-1	1.163263E+0	2.195959E+0	1.165661E+0	4.221366E-1	1.098837E+0	3.726576E-1	3.337527E-1	1.415808E+0	1.716055E+0	1.366338E+0	1.530668E+0	9.676357E-1	7.331159E-1	4.220961E-1	1.029707E+0	1.592909E-1
2.325000E+3	1.834184E+0	1.307360E+0	1.978025E+0	1.061101E+0	1.028670E+0	2.535660E+0	8.304091E-1	2.201079E+0	1.986561E+0	2.263327E+0	1.194020E+0	8.677430E-1	9.663196E-1	9.644976E-1	1.437392E+0	7.486452E-1	1.281571E+0	6.965245E-1	1.175662E+0	1.315997E+0	1.134932E+0	2.688268E-1	8.414761E-1	1.507777E+0	2.153343E+0	1.890544E+0	1.245548E+0	7.821415E-1	1.015505E+0	2.127126E+0	1.328870E+0	1.421004E+0	1.455089E+0	1.417178E+0	9.459607E-1	2.051671E+0	9.291600E-1	2.065356E+0	2.234006E+0	1.603313E+0	1.059914E+0	6.363772E-1	1.177519E+0	4.052711E-1	1.696219E+0	1.517349E+0	1.091553E+0	1.294248E+0	1.170827E-1	1.319391E+0	1.736162E+0	6.829444E-1	1.068581E+0	1.093058E+0	1.973862E+0	1.053758E+0	1.847754E+0	7.734252E-1	1.715117E+0	3.248608E+0	2.021412E+0	2.455010E+0	1.343310E+0	2.280394E+0	1.987101E+0	1.137211E+0	1.530786E+0	1.160947E+0	9.244209E-1	1.480468E+0	1.670326E+0	9.780331E-1	1.992971E+0	7.947898E-1	1.264955E+0	1.726062E+0	1.827721E+0	1.028311E+0	2.459892E+0	2.182844E+0	1.879141E+0	1.436284E+0	1.303066E+0	8.482012E-1	1.507419E+0	1.069301E+0	1.335912E+0	1.089719E+0	1.219768E+0	8.725133E-1	7.146120E-1	1.842718E+0	1.863884E+0	1.170201E+0	5.320651E-1	7.991363E-1	2.021799E+0	1.014788E+0	1.174261E+0	7.227645E-1	7.982583E-1	1.514348E+0	1.288046E+0	1.663264E+0	2.079694E+0	1.719510E+0	1.072931E+0	1.662840E+0	7.468619E-1	1.199275E+0	1.372567E+0	3.471395E+0	2.353555E+0	1.337592E+0	1.329314E+0	1.552179E+0	4.124861E-1	1.525442E+0	1.358708E+0	4.402999E+0	1.824262E+0	1.073174E+0	9.044846E-1	1.334740E+0	1.199616E+0	1.559777E+0	1.227613E+0	1.358582E+0	7.134201E-1	4.589939E-1	1.276951E+0	2.098424E+0	1.246336E+0	9.229013E-1	1.330264E+0	2.380950E+0	9.526923E-1	9.410054E-1	8.513940E-1	2.087982E+0	1.154033E+0	2.316675E+0	1.488211E+0	2.059159E+0	2.698886E+0	1.477382E+0	2.154579E+0	2.153664E+0	1.353273E+0	1.683159E+0	1.386988E+0	1.421605E+0	4.800737E-1	2.040997E+0	1.045386E+0	1.181241E+0	2.404359E+0	1.155013E+0	5.534229E-1	1.295731E+0	1.023282E+0	1.457678E+0	1.459407E+0	1.179034E+0	1.275611E+0	1.820071E+0	9.363449E-1	1.978919E+0	1.038401E+0	1.517623E+0
2.350000E+3	1.096877E+0	1.111268E+0	1.330291E+0	1.291516E+0	7.549010E+0	9.711761E-1	7.520314E-1	1.612120E+0	1.941112E+0	1.046550E+0	5.915782E-1	4.675507E-1	1.328727E+0	7.975573E-1	9.979054E-1	1.368171E+0	3.009370E-1	8.806506E-1	1.896289E+0	1.567937E+0	6.703433E-1	1.269358E+0	3.306131E-1	1.320142E+0	1.635210E+0	1.498620E+0	7.683838E-1	4.729905E-1	1.242240E+0	1.560741E+0	8.928496E-1	1.392812E+0	9.629665E-1	7.943776E-1	9.871966E-1	3.287131E-1	1.037289E+0	6.304487E-1	9.477972E-1	1.215711E+0	3.424020E-1	1.096673E+0	7.620621E-1	1.094138E+0	6.553899E-1	2.430018E+0	6.587714E-1	8.233073E-1	1.394734E+0	1.423700E+0	1.552139E+0	1.018625E+0	1.429122E+0	1.212887E+0	1.038721E+0	1.612880E+0	1.134745E+0	6.070283E-1	1.102367E+0	1.243552E+0	5.119594E+0	2.429090E+0	3.021931E-1	3.574141E+0	6.991081E-1	1.986191E+0	3.657502E+0	7.263026E-1	9.688774E-1	1.129839E+0	8.128920E-1	5.068206E-1	2.159273E+0	9.583328E-1	1.417537E+0	1.094106E+0	1.549261E+0	8.952695E-1	7.046555E-1	9.982091E-1	2.889552E+0	5.765102E-1	6.927311E-1	1.114908E+0	7.378435E-1	1.243961E+0	1.192774E+0	1.378041E+0	1.163497E+0	2.706747E-1	1.128562E+0	8.292341E-1	1.851529E+0	8.175657E-1	1.002762E+0	1.187670E+0	1.444511E+0	1.196690E+0	1.138249E+0	8.618575E-1	8.214473E-1	6.607950E-1	9.873802E-1	1.361147E+0	1.209884E+0	1.661336E+0	1.148748E+0	8.080907E-1	1.198492E+0	1.210173E+0	9.282780E-1	3.126162E+0	-6.148626E-2	1.270690E+0	1.178261E+0	1.446523E+0	1.288800E+0	8.483602E-1	8.055887E-1	2.762639E+0	1.518214E+0	8.336911E-1	8.482004E-1	5.525766E-1	1.595442E+0	1.277000E+0	1.342750E+0	5.537170E-1	-2.429430E-3	9.501360E-1	1.368591E+0	1.973425E+0	1.647450E+0	9.476668E-1	9.888788E-1	2.206427E+0	1.728055E+0	1.058746E+0	1.141940E+0	7.072241E-1	1.067547E+0	4.873299E-1	1.139036E+0	2.051805E+0	3.903963E+0	3.816575E-1	1.372709E+0	1.031749E+0	1.176646E+0	1.154348E+0	1.267941E+0	1.015414E+0	8.654924E-1	1.714939E+0	1.384663E+0	1.028357E+0	2.060875E+0	6.782732E-1	1.418039E+0	9.606933E-1	1.114905E+0	6.412585E-1	1.787769E+0	2.624035E-1	6.561798E-1	1.298328E+0	9.170276E-1	8.534201E-1	2.022385E+0	1.532066E+0
2.375000E+3	3.575557E-1	4.786239E-1	5.400714E-1	-3.923993E-1	1.183306E+0	4.936101E-1	1.262701E+0	6.880516E-1	5.151692E-1	1.003982E+0	6.321239E-1	6.183285E-1	5.391571E-1	7.659548E-1	1.076449E+0	3.167509E-1	8.765267E-1	1.312451E+0	6.310561E-1	6.867044E-1	4.408859E-1	8.163593E-1	1.215191E+0	2.433948E-1	1.282851E+0	1.404445E+0	7.765599E-1	4.301819E-1	4.156655E-1	1.850159E+0	1.680803E+0	9.297530E-1	-1.294425E-2	6.253929E-1	1.012040E+0	5.055893E-1	7.673137E-1	4.722234E-1	5.625357E-1	8.479656E-1	4.561923E-1	6.486542E-1	6.329084E-1	2.893260E-1	5.476996E-1	7.861545E-1	1.059469E+0	5.730931E-1	6.187391E-1	1.403263E+0	2.119459E-1	4.807242E-1	1.267941E+0	8.072968E-1	1.408527E+0	5.541073E-1	4.302096E-1	1.009297E+0	9.087974E-1	7.654509E-1	4.782591E+0	4.660834E-1	1.282908E+0	2.238929E+0	3.588092E-1	6.921679E-1	2.621481E+0	6.517469E-1	9.438234E-1	1.137103E+0	6.937631E-1	1.221712E-1	1.585327E-1	6.945662E-1	7.126458E-1	9.784264E-1	1.033828E+0	8.263610E-1	1.866661E+0	1.032950E+0	-8.240722E-1	1.214312E+0	5.298407E-1	6.526189E-1	8.961785E-1	4.826673E-1	-9.999391E-2	6.817511E-1	8.620381E-1	7.635619E-1	2.912270E-1	4.400535E-1	1.139235E+0	1.184423E+0	3.021834E-1	5.288543E-1	1.446347E+0	8.689884E-1	8.091002E-1	8.734014E-1	1.214288E+0	1.248072E+0	6.254445E-1	2.337662E-2	1.464644E+0	1.517354E+0	1.415560E+0	5.815855E-1	9.477060E-1	3.592036E-1	4.699774E-1	1.383172E+0	1.487904E+0	7.974563E-1	1.028880E+0	-2.677759E-2	6.989502E-1	7.709668E-1	3.275315E-1	4.082151E+0	5.849607E-1	6.687223E-1	7.396298E-1	6.066911E-1	6.979628E-1	6.130260E-1	5.229683E-1	4.733040E-1	1.462351E+0	1.525528E-1	8.457398E-1	1.268242E+0	4.432314E-1	4.480899E-1	1.000254E+0	1.018587E+0	8.255179E-1	1.051632E+0	9.564222E-1	1.291683E+0	1.593211E+0	2.000907E+0	8.126023E-1	4.165181E-1	1.919066E+0	9.103808E-1	-1.768258E-1	2.047074E+0	8.892216E-1	5.112213E-1	1.017788E+0	1.361173E+0	7.878097E-1	9.511239E-1	-1.465860E-2	7.306668E-1	9.479494E-1	3.079504E-1	2.754760E-1	1.010440E+0	6.480441E-1	8.468564E-1	1.357303E+0	1.102032E+0	2.772873E-1	9.858872E-1	4.367517E-1	1.410097E+0	1.343902E+0	8.385092E-1
