Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	#167	#168	#169	
1.400000E+3	7.225806E+0	8.032254E+0	8.161282E+0	6.903236E+0	8.516130E+0	9.387091E+0	9.129039E+0	8.870964E+0	9.290321E+0	8.387092E+0	9.838712E+0	9.967740E+0	9.419355E+0	9.354836E+0	1.054839E+1	1.135484E+1	7.645155E+0	9.096776E+0	9.612901E+0	8.419364E+0	9.225803E+0	9.806458E+0	1.190323E+1	1.100001E+1	9.258074E+0	9.193545E+0	1.019354E+1	9.387103E+0	9.806452E+0	1.003227E+1	1.080645E+1	1.106452E+1	8.870972E+0	9.387104E+0	9.322584E+0	9.096775E+0	1.187097E+1	1.145161E+1	1.225806E+1	1.045162E+1	1.041934E+1	9.677416E+0	1.032258E+1	9.064511E+0	1.006452E+1	1.087097E+1	1.187097E+1	9.806445E+0	8.774202E+0	8.741933E+0	1.045162E+1	8.709672E+0	8.451606E+0	9.903235E+0	1.096774E+1	1.054839E+1	7.870958E+0	8.838713E+0	1.109677E+1	9.967740E+0	8.935498E+0	8.838722E+0	1.029031E+1	1.051613E+1	9.000012E+0	9.483875E+0	1.003227E+1	8.225802E+0	9.193543E+0	1.151614E+1	1.245162E+1	1.112904E+1	8.387090E+0	8.774189E+0	9.903223E+0	9.967736E+0	8.741942E+0	9.225805E+0	1.019355E+1	1.019355E+1	7.935487E+0	8.838710E+0	9.806455E+0	8.870961E+0	9.580651E+0	1.096774E+1	1.125807E+1	1.106450E+1	9.258067E+0	1.096773E+1	1.058065E+1	1.003226E+1	9.290326E+0	1.038710E+1	9.741941E+0	1.132257E+1	8.193547E+0	7.935487E+0	9.000006E+0	8.935486E+0	8.870974E+0	1.116130E+1	1.074195E+1	1.029033E+1	8.000009E+0	9.838706E+0	1.032258E+1	9.870977E+0	8.064521E+0	9.483871E+0	1.064516E+1	1.041936E+1	8.935479E+0	7.838717E+0	9.290325E+0	8.516125E+0	8.806448E+0	1.048387E+1	1.112904E+1	1.174194E+1	8.741942E+0	8.870964E+0	8.483872E+0	8.161278E+0	7.774186E+0	8.645167E+0	9.709671E+0	1.009677E+1	7.903224E+0	8.064529E+0	9.741932E+0	1.029033E+1	9.419364E+0	9.838703E+0	1.090324E+1	9.806451E+0	7.903233E+0	9.580632E+0	9.451619E+0	9.225810E+0	9.161293E+0	1.022579E+1	9.806455E+0	1.006452E+1	7.741942E+0	8.064507E+0	8.870970E+0	8.838715E+0	8.387092E+0	9.032261E+0	1.080645E+1	1.125807E+1	8.741930E+0	8.451604E+0	9.258069E+0	9.322587E+0	9.096767E+0	9.193554E+0	1.032257E+1	1.051612E+1	7.645157E+0	9.548386E+0	8.999996E+0	1.003227E+1	7.451607E+0	9.870959E+0	7.548379E+0	5.709673E+0	2.999998E+0
1.700000E+3	8.516121E+0	8.935478E+0	9.580646E+0	8.258068E+0	9.161287E+0	1.116128E+1	9.870971E+0	1.006452E+1	1.035484E+1	9.709674E+0	1.183870E+1	1.009677E+1	1.067742E+1	9.967744E+0	1.200001E+1	1.129032E+1	8.483871E+0	1.019355E+1	1.083871E+1	9.903222E+0	1.174192E+1	1.238709E+1	1.329033E+1	1.219355E+1	9.709668E+0	1.103227E+1	1.196774E+1	1.135483E+1	1.167743E+1	1.174194E+1	1.245161E+1	1.080645E+1	1.006452E+1	1.038710E+1	1.061290E+1	1.119355E+1	1.093547E+1	1.161289E+1	1.422581E+1	1.164516E+1	1.009678E+1	1.093549E+1	1.112904E+1	1.041936E+1	1.167742E+1	1.167742E+1	1.200001E+1	1.138710E+1	8.967744E+0	1.083871E+1	1.106451E+1	9.129043E+0	1.035484E+1	1.116129E+1	1.267741E+1	1.045161E+1	9.935482E+0	9.419358E+0	1.106451E+1	9.999999E+0	9.903220E+0	1.100000E+1	1.354840E+1	1.177419E+1	9.935481E+0	1.064515E+1	1.058065E+1	1.154838E+1	1.087096E+1	1.225805E+1	1.283871E+1	1.258065E+1	1.022580E+1	1.190323E+1	1.200000E+1	1.100000E+1	1.016129E+1	1.103226E+1	1.196774E+1	1.187096E+1	8.193557E+0	1.087096E+1	1.238710E+1	1.074193E+1	1.009678E+1	1.229033E+1	1.258064E+1	1.309678E+1	1.058064E+1	1.064517E+1	1.138710E+1	1.083870E+1	1.132259E+1	1.241935E+1	1.109677E+1	1.290322E+1	9.645159E+0	1.035485E+1	9.354836E+0	1.077419E+1	1.087098E+1	1.206451E+1	1.132257E+1	1.267742E+1	9.387097E+0	9.322570E+0	1.103225E+1	1.093548E+1	1.038710E+1	1.061291E+1	1.132258E+1	1.203225E+1	9.290323E+0	1.019354E+1	9.096784E+0	9.677413E+0	1.106451E+1	1.270967E+1	1.277419E+1	1.358065E+1	9.290313E+0	1.112903E+1	1.083871E+1	1.016130E+1	9.032265E+0	1.022580E+1	1.167742E+1	1.222580E+1	8.999991E+0	9.354845E+0	1.141935E+1	1.012904E+1	1.058065E+1	1.164516E+1	1.145162E+1	1.093549E+1	1.022580E+1	1.138710E+1	1.038709E+1	1.051614E+1	8.935484E+0	1.109677E+1	1.106452E+1	1.196774E+1	7.806452E+0	9.999992E+0	9.709673E+0	9.774197E+0	9.967747E+0	1.109677E+1	1.183871E+1	1.238710E+1	1.083871E+1	1.019354E+1	1.122581E+1	1.141936E+1	9.903219E+0	1.151612E+1	1.032257E+1	1.209678E+1	9.129030E+0	1.032258E+1	1.029032E+1	9.451620E+0	9.935481E+0	1.093548E+1	7.870955E+0	5.806441E+0	3.225805E+0
2.000000E+3	1.029032E+1	1.087097E+1	1.019356E+1	8.387097E+0	1.090322E+1	1.077420E+1	1.064516E+1	9.677420E+0	1.051613E+1	9.387092E+0	1.148388E+1	1.054838E+1	1.145162E+1	1.090323E+1	1.270968E+1	1.293548E+1	9.225824E+0	1.096775E+1	1.119356E+1	9.870967E+0	1.300000E+1	1.309679E+1	1.454839E+1	1.367742E+1	1.287096E+1	1.183871E+1	1.225807E+1	1.148387E+1	1.187098E+1	1.190323E+1	1.390323E+1	1.309678E+1	1.151612E+1	9.645169E+0	1.183871E+1	1.116127E+1	1.354838E+1	1.193548E+1	1.403226E+1	1.396774E+1	1.190322E+1	1.087097E+1	1.290322E+1	1.045161E+1	1.248387E+1	1.158065E+1	1.167742E+1	1.180646E+1	9.838720E+0	1.112903E+1	1.303225E+1	1.006451E+1	1.016128E+1	1.180645E+1	1.419355E+1	1.206452E+1	9.064509E+0	1.019355E+1	1.174193E+1	1.125807E+1	1.093549E+1	1.254840E+1	1.290323E+1	1.125807E+1	1.003225E+1	1.093548E+1	1.077420E+1	1.087096E+1	1.219355E+1	1.338709E+1	1.390323E+1	1.241936E+1	1.035483E+1	1.129033E+1	1.170968E+1	1.154839E+1	1.058065E+1	1.129032E+1	1.306452E+1	1.154839E+1	9.193544E+0	1.067742E+1	1.222581E+1	1.051613E+1	1.151613E+1	1.270969E+1	1.429032E+1	1.416129E+1	1.006452E+1	1.122580E+1	1.183871E+1	1.312904E+1	1.035484E+1	1.212903E+1	1.100000E+1	1.329032E+1	9.935494E+0	1.064516E+1	9.903227E+0	9.580653E+0	1.222580E+1	1.193549E+1	1.067742E+1	1.309677E+1	1.009677E+1	1.106452E+1	1.167742E+1	1.145160E+1	1.103225E+1	1.087097E+1	1.280646E+1	1.148388E+1	9.774195E+0	1.000001E+1	1.154839E+1	1.009677E+1	1.116129E+1	1.293548E+1	1.270968E+1	1.270967E+1	9.387100E+0	1.180645E+1	1.200001E+1	1.106451E+1	1.151613E+1	1.154838E+1	1.290323E+1	1.145161E+1	1.080646E+1	9.774196E+0	1.187096E+1	1.090323E+1	1.119354E+1	1.190323E+1	1.390322E+1	1.367741E+1	9.903229E+0	1.077419E+1	9.258067E+0	1.187096E+1	9.322585E+0	1.203225E+1	1.099999E+1	1.174193E+1	9.774188E+0	1.093547E+1	1.038709E+1	1.187095E+1	1.119354E+1	1.103226E+1	1.248388E+1	1.380645E+1	9.774198E+0	1.164516E+1	1.045161E+1	1.225808E+1	1.187098E+1	1.106451E+1	1.319356E+1	1.267743E+1	9.709682E+0	1.025807E+1	1.032259E+1	9.129044E+0	1.048387E+1	1.212903E+1	9.096763E+0	6.580639E+0	4.032262E+0
2.100000E+3	1.070967E+1	1.206452E+1	1.167743E+1	9.903231E+0	1.209678E+1	1.148387E+1	1.051613E+1	1.135484E+1	1.087097E+1	1.077419E+1	1.264517E+1	1.161291E+1	1.422581E+1	1.100000E+1	1.270968E+1	1.383872E+1	1.038709E+1	9.548380E+0	1.135484E+1	1.141936E+1	1.264518E+1	1.390324E+1	1.609678E+1	1.432257E+1	1.203226E+1	1.254838E+1	1.412904E+1	1.206451E+1	1.358065E+1	1.248387E+1	1.383870E+1	1.429033E+1	1.361290E+1	1.219355E+1	1.345161E+1	1.135484E+1	1.451612E+1	1.235483E+1	1.412903E+1	1.293549E+1	1.245162E+1	1.174193E+1	1.454839E+1	1.116128E+1	1.361290E+1	1.322580E+1	1.483870E+1	1.296774E+1	1.090322E+1	1.109676E+1	1.254838E+1	1.112904E+1	1.206452E+1	1.196774E+1	1.332258E+1	1.254840E+1	9.258060E+0	9.903218E+0	1.319355E+1	1.070968E+1	1.174193E+1	1.138710E+1	1.306451E+1	1.396774E+1	1.212904E+1	1.241935E+1	1.338710E+1	1.154839E+1	1.319354E+1	1.325806E+1	1.409677E+1	1.429032E+1	1.080645E+1	1.183871E+1	1.229032E+1	1.193548E+1	1.090322E+1	1.241935E+1	1.406452E+1	1.335484E+1	9.709676E+0	1.167742E+1	1.325806E+1	1.090324E+1	1.148386E+1	1.345163E+1	1.483871E+1	1.354838E+1	1.122580E+1	1.261290E+1	1.267742E+1	1.277421E+1	1.277419E+1	1.280645E+1	1.119356E+1	1.293549E+1	1.100000E+1	1.154839E+1	1.048387E+1	1.109678E+1	1.219355E+1	1.351614E+1	1.245162E+1	1.319355E+1	1.022580E+1	1.064515E+1	1.332257E+1	1.141935E+1	1.112904E+1	1.203225E+1	1.345160E+1	1.261292E+1	9.645152E+0	1.093547E+1	1.348388E+1	1.254837E+1	1.148387E+1	1.335484E+1	1.380646E+1	1.429032E+1	1.051612E+1	1.087096E+1	1.338710E+1	1.254838E+1	1.067741E+1	1.151613E+1	1.219355E+1	1.232258E+1	9.999994E+0	1.025806E+1	1.229033E+1	1.109678E+1	1.025805E+1	1.148387E+1	1.351613E+1	1.358065E+1	1.112903E+1	1.151613E+1	1.225807E+1	1.112903E+1	1.122581E+1	1.293549E+1	1.187097E+1	1.129031E+1	1.016129E+1	1.080646E+1	1.122579E+1	1.180644E+1	1.090323E+1	1.270968E+1	1.254838E+1	1.416128E+1	1.080645E+1	1.167741E+1	1.229032E+1	1.229032E+1	1.132258E+1	1.158065E+1	1.303226E+1	1.325806E+1	1.083870E+1	1.170967E+1	1.087096E+1	1.106452E+1	1.045161E+1	1.219355E+1	1.035485E+1	7.483864E+0	3.258063E+0
2.200000E+3	8.806459E+0	1.238709E+1	1.016129E+1	8.354835E+0	1.151613E+1	1.206453E+1	1.216128E+1	1.112904E+1	1.170967E+1	1.074194E+1	1.177419E+1	1.280646E+1	1.354839E+1	1.135484E+1	1.300000E+1	1.283872E+1	1.167741E+1	1.067742E+1	1.212903E+1	1.106451E+1	1.138708E+1	1.335484E+1	1.487096E+1	1.448388E+1	1.161290E+1	1.183870E+1	1.306453E+1	1.254838E+1	1.467742E+1	1.380645E+1	1.419355E+1	1.435484E+1	1.377420E+1	1.135484E+1	1.245161E+1	1.235483E+1	1.425807E+1	1.270968E+1	1.554838E+1	1.464515E+1	1.303226E+1	1.119356E+1	1.390323E+1	1.135484E+1	1.377419E+1	1.235485E+1	1.400001E+1	1.345160E+1	1.241936E+1	1.090323E+1	1.270968E+1	1.016129E+1	1.425807E+1	1.225806E+1	1.509678E+1	1.245161E+1	9.451608E+0	1.035484E+1	1.354838E+1	1.180645E+1	1.193547E+1	1.193548E+1	1.361291E+1	1.461289E+1	1.151613E+1	1.251613E+1	1.212903E+1	1.164516E+1	1.377418E+1	1.296774E+1	1.429032E+1	1.332258E+1	1.148387E+1	1.125806E+1	1.270968E+1	1.167742E+1	1.212903E+1	1.116129E+1	1.361291E+1	1.196773E+1	1.025805E+1	1.135483E+1	1.316130E+1	1.180645E+1	1.222581E+1	1.377420E+1	1.435485E+1	1.451613E+1	1.338708E+1	1.261290E+1	1.100001E+1	1.406452E+1	1.106451E+1	1.341936E+1	1.267742E+1	1.358065E+1	1.064515E+1	1.080645E+1	1.022580E+1	1.145161E+1	1.222581E+1	1.287096E+1	1.293548E+1	1.203226E+1	9.677420E+0	1.180644E+1	1.474193E+1	1.141935E+1	1.058064E+1	1.138711E+1	1.319355E+1	1.393548E+1	9.451617E+0	1.045161E+1	1.164515E+1	1.174193E+1	1.019355E+1	1.338710E+1	1.364517E+1	1.329031E+1	1.006452E+1	1.158065E+1	1.067742E+1	1.161290E+1	1.009678E+1	1.103225E+1	1.216128E+1	1.206451E+1	1.058064E+1	1.061290E+1	1.261292E+1	1.196775E+1	1.174194E+1	1.274194E+1	1.280645E+1	1.451613E+1	1.019354E+1	1.093548E+1	1.054839E+1	1.080644E+1	1.032258E+1	1.312904E+1	1.154840E+1	1.203226E+1	9.516123E+0	1.161290E+1	1.174194E+1	1.203225E+1	1.135485E+1	1.235484E+1	1.290323E+1	1.400001E+1	1.000001E+1	1.012904E+1	1.006451E+1	1.209677E+1	1.151613E+1	1.077420E+1	1.222580E+1	1.300001E+1	1.116130E+1	1.116129E+1	1.141936E+1	1.058064E+1	9.870974E+0	1.151613E+1	9.903224E+0	7.419362E+0	3.548387E+0
2.300000E+3	1.064516E+1	1.170967E+1	1.032258E+1	9.774190E+0	1.093547E+1	1.206450E+1	1.190324E+1	1.177419E+1	1.209678E+1	1.061291E+1	1.190323E+1	1.135484E+1	1.499999E+1	1.154838E+1	1.280645E+1	1.429032E+1	1.225806E+1	1.158064E+1	1.267743E+1	1.261290E+1	1.300000E+1	1.370968E+1	1.554839E+1	1.422580E+1	1.183872E+1	1.216128E+1	1.393548E+1	1.316129E+1	1.493548E+1	1.361289E+1	1.535484E+1	1.396774E+1	1.441936E+1	1.158064E+1	1.358064E+1	1.132258E+1	1.416129E+1	1.316129E+1	1.609677E+1	1.277418E+1	1.277420E+1	1.141935E+1	1.367741E+1	1.216130E+1	1.670968E+1	1.329032E+1	1.348387E+1	1.345162E+1	1.267742E+1	1.135484E+1	1.296773E+1	1.087097E+1	1.422582E+1	1.299999E+1	1.519355E+1	1.364516E+1	1.070968E+1	1.135483E+1	1.374194E+1	1.148387E+1	1.245161E+1	1.229033E+1	1.393549E+1	1.390323E+1	1.222580E+1	1.283871E+1	1.283871E+1	1.151613E+1	1.290323E+1	1.435483E+1	1.438710E+1	1.303226E+1	1.151612E+1	1.216129E+1	1.300001E+1	1.261291E+1	1.177419E+1	1.222581E+1	1.264517E+1	1.387096E+1	1.067742E+1	1.174194E+1	1.400000E+1	1.248388E+1	1.077420E+1	1.396775E+1	1.561291E+1	1.438709E+1	1.129033E+1	1.387096E+1	1.232259E+1	1.341935E+1	1.203226E+1	1.416129E+1	1.251613E+1	1.409677E+1	1.145162E+1	1.151612E+1	1.035484E+1	1.196774E+1	1.219355E+1	1.303226E+1	1.416129E+1	1.412903E+1	1.067742E+1	1.267742E+1	1.283870E+1	1.183871E+1	1.203225E+1	1.148388E+1	1.396774E+1	1.412903E+1	1.012904E+1	1.119354E+1	1.219356E+1	1.161289E+1	1.180645E+1	1.419354E+1	1.374193E+1	1.464517E+1	1.080644E+1	1.164516E+1	1.167741E+1	1.196774E+1	1.058063E+1	1.190323E+1	1.229030E+1	1.409678E+1	1.103226E+1	9.612910E+0	1.193549E+1	1.138710E+1	1.099999E+1	1.345160E+1	1.477419E+1	1.351612E+1	1.187096E+1	1.354838E+1	1.148387E+1	1.212905E+1	1.106452E+1	1.438711E+1	1.216129E+1	1.203226E+1	9.967752E+0	1.058065E+1	1.170967E+1	1.183872E+1	1.135485E+1	1.370967E+1	1.396774E+1	1.500001E+1	1.122582E+1	1.187097E+1	1.293548E+1	1.283870E+1	1.206452E+1	1.370968E+1	1.303226E+1	1.296774E+1	1.151613E+1	1.180645E+1	1.261291E+1	1.206450E+1	1.138710E+1	1.241936E+1	9.483867E+0	7.129028E+0	3.096774E+0
2.325000E+3	9.548383E+0	1.112903E+1	1.164515E+1	1.038709E+1	1.309677E+1	1.225805E+1	1.122580E+1	1.277419E+1	1.225806E+1	1.190323E+1	1.387096E+1	1.319355E+1	1.412902E+1	1.109678E+1	1.393549E+1	1.412904E+1	1.312903E+1	1.158064E+1	1.225807E+1	1.161291E+1	1.425805E+1	1.454839E+1	1.658064E+1	1.509677E+1	1.296773E+1	1.309678E+1	1.519355E+1	1.487097E+1	1.638709E+1	1.396776E+1	1.635484E+1	1.590323E+1	1.409677E+1	1.145162E+1	1.335485E+1	1.241935E+1	1.541936E+1	1.483872E+1	1.690322E+1	1.490323E+1	1.387098E+1	1.296775E+1	1.458063E+1	1.235484E+1	1.635484E+1	1.406453E+1	1.503226E+1	1.338710E+1	1.438709E+1	1.254840E+1	1.296773E+1	1.216129E+1	1.387098E+1	1.387097E+1	1.496774E+1	1.522580E+1	1.083871E+1	1.174193E+1	1.477421E+1	1.232258E+1	1.377420E+1	1.270967E+1	1.638710E+1	1.541936E+1	1.187096E+1	1.309676E+1	1.377418E+1	1.235485E+1	1.387097E+1	1.667742E+1	1.600001E+1	1.477419E+1	1.209678E+1	1.280644E+1	1.429033E+1	1.245162E+1	1.483872E+1	1.296773E+1	1.435484E+1	1.222581E+1	1.167741E+1	1.254839E+1	1.403226E+1	1.238710E+1	1.403227E+1	1.383872E+1	1.506453E+1	1.661290E+1	1.277419E+1	1.332257E+1	1.290321E+1	1.348387E+1	1.387098E+1	1.338709E+1	1.251613E+1	1.429031E+1	1.174193E+1	1.222581E+1	1.209677E+1	1.109678E+1	1.138710E+1	1.451612E+1	1.432259E+1	1.396774E+1	1.100001E+1	1.348387E+1	1.290323E+1	1.300000E+1	1.309677E+1	1.403225E+1	1.519354E+1	1.312904E+1	1.164516E+1	1.203225E+1	1.164516E+1	1.261291E+1	1.122580E+1	1.454839E+1	1.593548E+1	1.558064E+1	1.238710E+1	1.335484E+1	1.396775E+1	1.238710E+1	1.129032E+1	1.154839E+1	1.319355E+1	1.451612E+1	1.090322E+1	1.151613E+1	1.296773E+1	1.364516E+1	1.212904E+1	1.290323E+1	1.351613E+1	1.425806E+1	1.193549E+1	1.212904E+1	1.248387E+1	1.258065E+1	1.083871E+1	1.538710E+1	1.232257E+1	1.438710E+1	1.100001E+1	1.077420E+1	1.183871E+1	1.161290E+1	1.225806E+1	1.335485E+1	1.470968E+1	1.706451E+1	1.270968E+1	1.180644E+1	1.274194E+1	1.390322E+1	1.245161E+1	1.229033E+1	1.464515E+1	1.448386E+1	1.132258E+1	1.148387E+1	1.303227E+1	1.122581E+1	1.132259E+1	1.470968E+1	1.164516E+1	7.483875E+0	4.129031E+0
2.350000E+3	9.677432E+0	1.025806E+1	1.183871E+1	9.483869E+0	1.200001E+1	1.235484E+1	1.177419E+1	1.196774E+1	1.206451E+1	1.119354E+1	1.322581E+1	1.283871E+1	1.409678E+1	1.161291E+1	1.322581E+1	1.358065E+1	1.219355E+1	1.229032E+1	1.251613E+1	1.254838E+1	1.541935E+1	1.432258E+1	1.583871E+1	1.548388E+1	1.203227E+1	1.354840E+1	1.361290E+1	1.306451E+1	1.596775E+1	1.290323E+1	1.583870E+1	1.435485E+1	1.393548E+1	1.300000E+1	1.409678E+1	1.116130E+1	1.509678E+1	1.393548E+1	1.599999E+1	1.432257E+1	1.348387E+1	1.283871E+1	1.458063E+1	1.161289E+1	1.654840E+1	1.374194E+1	1.451613E+1	1.183872E+1	1.293548E+1	1.061290E+1	1.341935E+1	1.103226E+1	1.364515E+1	1.335484E+1	1.412904E+1	1.338710E+1	1.196775E+1	1.193549E+1	1.293548E+1	1.196775E+1	1.541935E+1	1.374193E+1	1.435484E+1	1.345160E+1	1.316129E+1	1.219356E+1	1.277421E+1	1.248387E+1	1.248387E+1	1.503226E+1	1.487097E+1	1.364516E+1	1.277419E+1	1.183870E+1	1.412903E+1	1.280646E+1	1.480645E+1	1.183871E+1	1.429032E+1	1.341936E+1	1.087096E+1	1.119355E+1	1.354839E+1	1.241935E+1	1.229032E+1	1.306451E+1	1.509678E+1	1.464516E+1	1.238709E+1	1.351613E+1	1.287097E+1	1.470968E+1	1.516129E+1	1.345161E+1	1.216129E+1	1.506451E+1	1.503225E+1	1.293549E+1	1.035484E+1	1.067742E+1	1.303226E+1	1.409677E+1	1.367742E+1	1.416130E+1	1.145161E+1	1.293549E+1	1.225805E+1	1.129032E+1	1.141935E+1	1.251613E+1	1.338709E+1	1.325806E+1	1.058066E+1	1.070968E+1	1.135484E+1	1.141936E+1	1.167742E+1	1.383871E+1	1.483871E+1	1.587097E+1	1.170968E+1	1.158065E+1	1.280646E+1	1.229033E+1	1.070968E+1	1.309678E+1	1.300000E+1	1.248387E+1	1.087097E+1	1.151613E+1	1.183870E+1	1.225805E+1	1.274193E+1	1.154839E+1	1.438709E+1	1.490324E+1	1.212904E+1	1.329032E+1	1.312903E+1	1.251612E+1	1.196776E+1	1.367741E+1	1.293548E+1	1.474193E+1	1.006451E+1	1.141936E+1	1.070968E+1	1.077418E+1	1.180645E+1	1.280646E+1	1.470968E+1	1.564516E+1	1.054839E+1	1.174193E+1	1.241934E+1	1.319355E+1	1.206452E+1	1.270969E+1	1.351612E+1	1.290323E+1	1.116128E+1	1.090322E+1	1.203225E+1	1.090321E+1	1.048388E+1	1.280646E+1	1.025806E+1	7.548390E+0	3.774192E+0
2.375000E+3	1.080645E+1	1.003227E+1	1.054838E+1	9.193546E+0	1.212903E+1	1.183870E+1	1.145162E+1	1.154839E+1	1.087097E+1	1.045161E+1	1.212904E+1	1.235484E+1	1.335484E+1	1.093549E+1	1.261290E+1	1.429032E+1	1.209677E+1	1.006452E+1	1.148387E+1	1.164516E+1	1.235483E+1	1.435484E+1	1.403227E+1	1.412903E+1	1.148388E+1	1.300000E+1	1.254838E+1	1.332258E+1	1.470967E+1	1.412903E+1	1.461292E+1	1.432258E+1	1.335484E+1	1.280644E+1	1.167741E+1	1.067742E+1	1.538710E+1	1.364516E+1	1.532258E+1	1.361291E+1	1.306452E+1	1.074194E+1	1.432259E+1	1.112904E+1	1.574194E+1	1.322581E+1	1.396775E+1	1.145161E+1	1.358066E+1	1.177420E+1	1.267741E+1	1.125806E+1	1.261291E+1	1.225806E+1	1.441936E+1	1.367742E+1	1.151613E+1	1.100001E+1	1.267741E+1	1.180645E+1	1.254838E+1	1.287098E+1	1.506452E+1	1.219355E+1	1.200000E+1	1.261291E+1	1.290322E+1	1.154839E+1	1.370967E+1	1.425806E+1	1.438709E+1	1.412903E+1	1.209677E+1	1.277419E+1	1.290322E+1	1.161290E+1	1.374195E+1	1.196775E+1	1.380645E+1	1.280645E+1	1.222580E+1	1.151614E+1	1.280645E+1	1.183871E+1	1.196775E+1	1.306452E+1	1.425806E+1	1.416128E+1	1.299999E+1	1.316128E+1	1.332257E+1	1.345161E+1	1.400000E+1	1.422581E+1	1.280644E+1	1.332258E+1	1.245162E+1	1.206451E+1	1.145160E+1	1.258064E+1	1.245161E+1	1.312903E+1	1.354839E+1	1.270968E+1	1.193549E+1	1.241936E+1	1.232257E+1	1.119356E+1	1.309677E+1	1.106451E+1	1.290323E+1	1.274193E+1	1.216128E+1	8.935475E+0	1.180644E+1	1.212903E+1	1.238709E+1	1.441935E+1	1.529033E+1	1.287097E+1	1.109677E+1	1.225807E+1	1.132258E+1	1.141936E+1	1.054839E+1	1.041935E+1	1.219355E+1	1.212903E+1	1.035484E+1	1.074194E+1	1.177419E+1	1.099999E+1	1.206452E+1	1.264516E+1	1.322582E+1	1.419355E+1	1.054839E+1	1.229032E+1	1.158064E+1	1.141935E+1	1.132258E+1	1.264516E+1	1.219356E+1	1.216129E+1	1.109677E+1	1.087096E+1	1.119354E+1	1.074194E+1	1.212903E+1	1.251613E+1	1.280645E+1	1.496773E+1	1.212903E+1	1.151613E+1	1.248387E+1	1.251612E+1	1.145161E+1	1.167742E+1	1.270969E+1	1.400000E+1	9.709665E+0	1.100001E+1	1.112903E+1	1.193550E+1	1.096775E+1	1.254839E+1	1.003226E+1	7.225797E+0	3.870966E+0
