Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	#167	#168	#169	#170	#171	
2.790030E+2	5.922337E-3	-4.249029E-3	-1.043444E-2	-1.242487E-3	-3.013199E-3	3.233690E-3	-8.926336E-3	4.615811E-3	4.162266E-3	-2.098598E-3	4.009946E-3	3.316426E-3	-4.590079E-3	-6.511220E-4	3.120521E-3	-9.183953E-3	5.269135E-3	-1.225910E-2	3.612997E-4	1.915776E-3	-1.049403E-3	1.137565E-2	-1.000337E-3	-5.593357E-3	3.074997E-3	2.222290E-4	-8.874817E-3	-5.427693E-3	-4.938506E-3	-9.439837E-3	9.406414E-4	-6.918616E-3	-3.817213E-3	-7.963853E-3	-6.537806E-3	8.937802E-3	6.221573E-4	-5.621472E-3	-5.571491E-3	-1.758016E-2	4.321980E-3	3.600001E-3	6.196820E-3	-4.327056E-4	-1.363069E-2	-5.275359E-3	-7.833114E-3	-3.947620E-3	1.466485E-3	-2.328622E-3	3.861587E-4	-4.054818E-3	-6.528049E-3	8.916907E-4	-9.166545E-4	-1.063225E-2	-8.286817E-4	1.062845E-3	5.303244E-3	-1.680607E-3	8.803633E-3	-1.956771E-3	-9.373392E-3	-1.530077E-3	1.741918E-3	-4.713411E-3	1.240788E-2	-9.419609E-3	3.792242E-3	-5.027183E-3	-6.817855E-3	-2.432122E-3	-1.278484E-2	3.016637E-3	-5.956448E-4	-8.417229E-3	3.449613E-3	-4.529085E-3	6.771385E-3	7.760708E-4	3.020215E-4	-1.203386E-3	-4.348549E-3	3.157907E-3	-3.706295E-4	-1.678239E-4	-7.552166E-3	-1.202459E-2	3.923384E-3	-3.570762E-3	-4.280893E-3	-1.905846E-3	-7.329539E-3	6.231003E-3	-5.407379E-3	-3.985674E-3	-5.727082E-4	-2.984403E-3	4.900510E-3	1.631243E-3	2.974047E-3	-3.821117E-3	-5.218137E-3	5.967985E-3	-8.169327E-3	-1.447226E-3	-1.131259E-2	-5.032240E-3	-7.874172E-3	-4.709063E-3	5.594029E-3	-2.003908E-3	-3.260066E-4	1.572294E-3	-1.645310E-3	1.613253E-3	1.920929E-3	-1.106757E-2	-2.124932E-3	5.386673E-3	4.734180E-3	-1.107165E-3	-6.576499E-3	2.510496E-3	-7.212083E-3	4.857376E-3	-6.707408E-4	2.764948E-3	-2.600769E-3	5.184838E-3	-1.118941E-2	2.558133E-3	-9.483138E-3	-1.022121E-2	-4.010785E-3	4.761861E-3	1.942508E-3	-7.970077E-3	-1.130424E-3	-6.189466E-3	-6.784520E-3	-2.783560E-3	-2.293745E-3	2.770267E-3	3.667481E-4	-2.551117E-3	-2.841242E-3	-7.163354E-3	5.494248E-3	4.456175E-3	-5.111057E-3	-8.468719E-3	-3.707122E-3	-6.062417E-4	2.485229E-3	1.061953E-3	-6.591318E-3	-3.158767E-3	5.924122E-4	-7.587423E-3	1.410523E-3	5.443700E-3	-7.219714E-3	1.082580E-3	4.466431E-3	-4.132428E-3	2.332174E-3	8.285847E-3	-6.066800E-3	-8.795814E-4	-1.021045E-2
2.795060E+2	-4.321046E-3	4.080801E-4	-5.132962E-3	1.654385E-3	3.371708E-3	-5.134480E-3	-3.244492E-3	-5.888602E-3	-1.064928E-2	-6.192316E-4	1.866468E-3	-4.131764E-3	-1.828038E-3	-1.094748E-3	3.316123E-3	-3.276708E-3	-2.735258E-3	3.183238E-3	-6.412784E-3	-5.845410E-3	4.151993E-3	-1.982300E-3	-6.839130E-3	-2.252581E-3	-1.067455E-2	-4.287770E-3	1.792407E-3	6.845155E-4	2.883386E-3	3.430974E-3	2.309629E-3	-6.302707E-3	5.113846E-3	-2.128306E-3	-5.084428E-3	9.284693E-4	-5.013147E-3	-1.894554E-3	-6.510423E-3	6.020119E-3	-6.744609E-3	-6.812562E-3	-5.190389E-3	-9.559503E-3	8.567746E-3	5.233215E-3	-2.395923E-4	-3.240882E-3	4.301547E-3	-2.758817E-3	-3.671009E-3	-1.247566E-2	-5.782709E-3	-6.331403E-3	-1.352263E-2	5.315854E-3	2.999863E-3	-2.052061E-3	6.379253E-4	-6.534473E-3	-7.301516E-4	-5.594293E-3	-5.047858E-3	7.072605E-5	-3.404649E-3	-4.196392E-3	2.325836E-4	-6.159551E-3	-1.490315E-2	-1.922345E-3	8.425458E-3	-8.814288E-3	-1.186108E-4	1.760284E-4	5.659324E-3	-5.711854E-3	-5.186424E-3	-1.574461E-2	5.240058E-3	-9.562346E-3	-6.706416E-3	-5.652560E-3	-5.220090E-3	3.625249E-4	-4.425162E-3	-1.640532E-3	-4.298652E-3	3.200831E-3	-4.990698E-3	-3.085872E-3	1.218370E-3	6.047236E-4	-3.511525E-3	5.546490E-5	6.373772E-4	-4.430428E-3	-9.004043E-3	-5.274257E-3	-3.217717E-3	-7.652930E-3	-1.324240E-2	-2.364933E-3	-2.882896E-3	1.939186E-3	2.253235E-3	-2.944309E-3	7.976680E-3	-7.538590E-3	-4.637572E-3	9.544599E-3	-1.158208E-3	-6.108041E-3	3.186109E-3	4.670912E-3	-1.077794E-2	-1.256957E-2	3.368185E-3	3.514264E-4	-9.091563E-3	-1.695514E-2	-7.803732E-3	-2.605728E-3	-2.966432E-4	-1.082493E-4	-5.803761E-3	-5.702672E-3	2.499068E-2	-6.869814E-3	-3.039283E-3	7.190908E-3	3.194601E-3	3.250588E-3	-1.076553E-2	1.365860E-3	-3.505335E-3	-1.001752E-2	4.871609E-4	-7.330052E-3	-7.287590E-3	4.758036E-3	-3.077818E-3	-5.752406E-3	1.322366E-3	-1.025950E-3	8.671796E-4	-2.331140E-4	5.153198E-3	-5.343159E-3	-3.513383E-3	-1.055892E-2	9.044322E-3	-2.428366E-3	1.072798E-2	-3.068360E-3	-6.111605E-3	-6.573960E-3	-5.030532E-3	2.278744E-3	-1.917397E-3	-7.954096E-3	1.980966E-3	5.830237E-3	-2.381404E-3	-7.506373E-3	-3.588821E-3	-6.762520E-4	-5.334495E-3	-7.548013E-3	-6.490237E-3	-1.504735E-2	-2.139704E-2
2.800000E+2	2.979185E-3	-3.765907E-3	6.879173E-4	-9.517270E-3	1.513120E-3	2.288085E-3	-5.748522E-3	-7.813460E-3	-1.248705E-2	4.135825E-4	-2.147232E-3	-7.463934E-3	2.967943E-3	-1.012540E-3	3.423491E-3	9.390962E-3	-3.589504E-3	4.258062E-3	1.550503E-3	-9.618965E-4	-1.439244E-3	-6.471452E-3	-6.065622E-4	1.569236E-3	1.701370E-3	-5.241480E-3	-3.846973E-3	-2.503634E-3	-2.820891E-3	-5.574288E-3	-2.018143E-3	5.581532E-3	-5.113722E-3	1.468153E-3	1.880947E-3	-9.665156E-3	-5.799525E-3	-1.005751E-3	5.056483E-3	-2.729165E-3	-1.891452E-3	-6.751645E-3	-2.187390E-3	-2.643140E-3	-6.076175E-3	-9.503558E-3	-6.825215E-3	-1.023003E-2	-2.250447E-3	1.826122E-3	7.505621E-4	6.199229E-3	8.705688E-3	5.655069E-3	-3.251283E-4	-6.308872E-3	-7.653929E-3	-6.378769E-3	-3.544039E-4	4.448512E-3	-5.140309E-3	-5.562240E-3	8.691038E-4	1.257182E-3	4.501393E-4	-3.205760E-3	-5.258355E-3	-1.493474E-4	-3.934359E-3	8.262264E-4	-1.030314E-3	-3.802955E-3	1.203918E-2	-6.640315E-3	-7.279340E-3	6.752862E-3	-5.944330E-3	8.703823E-3	-4.989658E-3	-3.396195E-3	-7.771753E-5	-3.537426E-3	-8.580034E-3	8.654356E-3	2.857766E-3	-1.505660E-3	-1.187434E-2	-5.837313E-3	-2.164175E-4	-1.067867E-3	-6.099178E-3	-1.219239E-2	-7.610343E-3	-1.441931E-3	-8.350863E-3	-1.363378E-3	-4.490077E-3	4.629312E-4	-1.576557E-4	-5.212623E-3	-6.163552E-3	-1.293752E-3	1.652578E-4	-4.807707E-3	2.366652E-3	-4.897072E-3	2.804958E-3	-1.194702E-3	4.369962E-3	-1.753975E-3	6.130214E-3	-5.113130E-3	2.279024E-3	-1.127438E-2	-1.072099E-2	-6.172418E-3	8.376050E-3	8.608276E-3	5.919486E-3	7.770800E-3	-7.733056E-3	-5.560265E-3	2.021779E-3	-4.264162E-3	-1.161227E-3	-9.787958E-3	-8.108559E-3	-1.140004E-2	8.259132E-4	-8.895666E-3	-8.108073E-3	-1.657135E-2	8.123110E-5	-3.141787E-3	-1.003418E-2	1.445673E-2	-1.258737E-2	-1.016836E-3	-4.943457E-3	-3.059937E-3	-5.425915E-4	3.704921E-3	-9.883684E-3	-6.410988E-3	-5.541221E-3	-9.371185E-3	-7.465903E-3	-1.945574E-3	-6.233139E-3	-1.411465E-2	-6.442146E-3	1.370106E-3	-6.168089E-3	-9.842138E-4	-9.675673E-4	2.714783E-3	-1.061808E-3	-1.185986E-2	1.231845E-3	1.069451E-2	-1.149000E-3	-1.207897E-4	-2.302127E-3	-3.185825E-4	4.062508E-3	-6.398548E-3	-1.135987E-2	4.296034E-3	-2.875459E-3	1.517080E-3	-1.591791E-2
2.805050E+2	-2.994080E-3	-5.068733E-3	-2.466356E-3	-9.441571E-3	-8.210994E-3	-3.453556E-3	1.302425E-3	6.216054E-3	-4.799006E-3	-1.434567E-3	-2.071891E-3	1.196504E-2	1.093935E-2	-4.981006E-3	-5.513288E-3	-3.133124E-3	-1.640244E-3	-5.553252E-3	-2.303119E-3	-8.139153E-3	-7.874384E-3	-5.496284E-3	-5.167648E-4	-2.286799E-4	2.726217E-3	1.004977E-2	-4.586873E-3	-1.342239E-3	-1.893844E-3	4.449297E-3	8.465516E-3	-1.226147E-3	1.542433E-3	-7.280091E-3	1.097244E-3	4.295043E-3	2.033121E-3	-1.119742E-4	7.157705E-4	8.950002E-4	-8.535422E-3	3.270740E-3	-1.122765E-3	7.257397E-3	4.454390E-3	4.677454E-3	3.283515E-3	1.641082E-2	3.363641E-3	6.433796E-3	-6.997715E-3	2.127248E-3	-1.125285E-2	-7.046579E-3	1.518505E-3	-7.813580E-4	-2.265552E-3	2.535632E-3	-8.330367E-3	-9.503405E-4	-3.269642E-3	2.587956E-3	-9.530924E-3	-5.664550E-3	2.418728E-3	-3.147561E-3	-1.119354E-2	2.300118E-3	1.068203E-2	-1.057038E-2	1.702505E-3	-2.730885E-3	-8.812736E-4	4.913429E-3	-6.253058E-3	-2.438046E-3	-3.409199E-3	-2.884538E-4	-4.901459E-3	4.665354E-3	5.494848E-6	7.544980E-3	9.807899E-3	2.993033E-3	-9.672751E-3	7.018733E-3	8.074025E-4	2.534594E-3	-4.764686E-3	-4.818050E-3	-1.932860E-3	3.900717E-3	9.023933E-4	-7.834369E-3	-2.964533E-4	-3.013021E-3	-8.390613E-4	6.206674E-3	6.571574E-3	4.911855E-3	-1.685989E-3	3.541968E-3	-7.941854E-3	-4.689113E-3	3.544235E-3	3.734332E-4	-1.262122E-2	5.246589E-3	9.852764E-3	-1.646203E-3	-2.953504E-3	6.343664E-3	-3.667951E-3	-6.718167E-3	9.513650E-3	-2.787408E-3	-9.211056E-3	5.755776E-4	8.536482E-4	-4.427891E-3	6.613934E-3	6.297164E-4	1.001540E-2	1.013396E-4	-1.470133E-4	-2.994789E-3	-1.010005E-2	-3.921085E-3	-1.235158E-2	-4.531136E-3	1.663354E-3	2.266802E-3	7.386615E-3	-8.592690E-3	7.518295E-4	-3.729310E-3	2.672450E-3	3.251960E-3	-2.612998E-3	-2.986945E-3	1.189192E-3	-2.170089E-3	1.629802E-3	5.704924E-3	4.759740E-3	5.507388E-3	8.594495E-3	3.527526E-4	-3.331142E-3	1.393572E-3	1.459619E-3	-4.079027E-3	-7.763044E-4	3.120416E-3	-1.004039E-2	2.815295E-3	3.901087E-3	-3.088719E-5	-7.327021E-4	-1.930664E-3	4.306542E-3	-2.057798E-3	6.114165E-3	2.822268E-3	2.257377E-3	-2.446476E-3	9.650624E-4	-1.488612E-3	2.530857E-3	1.596034E-3	5.179002E-4
2.810050E+2	-1.720534E-3	-5.003925E-3	-3.547384E-3	9.853346E-3	8.622434E-3	-5.472413E-4	-4.703943E-3	-9.689196E-3	1.963710E-3	2.497391E-3	-2.816827E-3	1.808529E-3	-1.595332E-3	-1.661987E-3	-1.170852E-2	-2.006184E-3	2.190191E-3	4.663118E-4	-5.386977E-3	5.238123E-3	-4.532448E-3	-1.767811E-3	2.672819E-3	3.618177E-3	-8.623279E-3	2.002116E-3	5.377543E-3	-1.265579E-3	7.055872E-4	-5.429233E-3	-1.823283E-3	2.809972E-3	1.200143E-2	7.433565E-4	9.846673E-3	1.165887E-3	5.582297E-3	-4.958203E-3	8.801537E-3	3.651194E-3	6.922218E-3	6.366039E-4	3.864314E-3	8.344164E-3	3.687293E-3	-4.639595E-3	-2.490963E-3	-3.327720E-4	-2.106433E-3	2.017689E-3	7.036167E-3	3.239175E-3	-2.276566E-3	6.709307E-3	3.372864E-3	-1.607886E-3	-5.406484E-3	5.287704E-3	8.105901E-4	-4.173588E-3	-1.393981E-3	1.875060E-3	-7.720017E-3	-2.640575E-3	-7.971797E-3	1.050034E-2	-3.144677E-3	-1.121102E-5	1.637047E-3	6.268897E-3	5.247934E-3	-5.640312E-3	-6.436268E-3	-7.471878E-4	-7.137834E-3	-4.425368E-3	7.923031E-4	5.291717E-3	-5.642460E-3	7.390948E-4	2.896580E-3	1.603071E-3	6.995806E-4	3.082509E-3	6.605643E-3	5.273844E-3	6.281492E-3	1.727828E-3	8.445047E-3	-4.731247E-3	-1.851044E-3	4.005919E-3	4.393185E-3	-3.686915E-3	1.166259E-2	9.895046E-3	3.755984E-3	-2.353093E-4	-3.966162E-3	-6.120147E-3	-3.353809E-3	4.599841E-3	6.017623E-3	1.564597E-3	4.732304E-3	3.633432E-3	6.773829E-3	-7.238337E-3	1.889820E-3	-5.654297E-3	-7.757430E-4	-4.765074E-3	-5.192342E-4	4.138644E-3	4.446707E-3	-1.016138E-2	-1.245851E-3	-2.274574E-4	-2.160048E-3	-3.367042E-3	1.331956E-2	3.791094E-3	2.910456E-3	-1.257575E-2	-1.861058E-3	1.330783E-3	-8.031924E-3	4.571436E-5	-1.805133E-3	-1.115189E-4	-2.372933E-3	2.624061E-3	3.059302E-4	5.436019E-3	2.272216E-3	4.657178E-3	1.745692E-3	2.365863E-4	-4.477264E-3	-1.707472E-3	-5.261282E-3	4.801418E-3	6.836656E-3	-1.621706E-3	-2.580555E-3	3.815301E-3	-4.925880E-3	-4.030238E-4	8.109140E-3	-5.760244E-3	-7.308900E-4	-8.513560E-3	1.457473E-3	-1.086727E-2	-2.927440E-3	1.888755E-3	3.023599E-3	-2.455945E-3	3.463756E-3	7.002738E-3	-3.143508E-3	7.861282E-5	6.206840E-3	-7.295135E-3	4.467512E-4	3.476892E-3	2.087135E-3	-3.751714E-3	6.191701E-3	-3.855333E-3	3.894700E-2
2.815020E+2	-1.655098E-3	-6.454474E-4	4.579587E-3	-2.625201E-4	-1.772561E-4	-1.407361E-3	1.473863E-3	1.395336E-3	4.926281E-3	-6.117264E-3	-4.393430E-3	1.219363E-2	-3.894471E-3	-2.396510E-3	9.442064E-4	8.636331E-3	-5.420317E-4	-9.398489E-3	8.206211E-3	-5.597735E-3	3.743138E-3	4.734925E-3	-1.109763E-3	-1.013602E-3	2.888996E-3	3.100982E-3	6.311486E-3	4.291887E-3	4.156697E-3	3.814385E-3	-6.203901E-3	-8.003966E-3	-3.951743E-3	8.808661E-3	-7.438931E-3	1.244624E-3	4.819163E-3	1.693207E-3	5.338926E-3	9.985179E-3	-3.587261E-3	-1.903265E-4	-5.852905E-3	-4.367196E-3	-9.328690E-3	3.327671E-3	3.477018E-3	-5.583754E-3	-3.146900E-3	7.554229E-3	-1.298463E-2	1.229138E-3	3.383036E-3	-9.058656E-4	-4.470004E-3	-6.098060E-4	5.376711E-3	3.614354E-3	-7.199844E-3	6.925503E-3	-7.643641E-3	1.159177E-3	8.105852E-3	-2.590944E-3	3.453637E-3	-2.137147E-3	1.917060E-3	-1.154042E-3	-5.591454E-3	1.027657E-3	4.446770E-3	4.086030E-4	3.884852E-3	6.244638E-3	6.402421E-3	-1.160753E-2	-7.814725E-4	-2.787866E-3	-8.883016E-3	-2.189337E-3	-2.671647E-3	-3.221865E-4	4.842185E-3	4.303996E-3	-9.576088E-3	-1.207968E-3	4.563679E-3	7.365427E-3	-8.623752E-4	9.843836E-3	4.972739E-3	-9.225535E-4	2.816084E-3	4.832703E-4	-8.672674E-5	-1.017100E-2	-3.276458E-3	-1.402375E-4	-5.660049E-3	4.002077E-3	3.797115E-3	-5.767680E-3	4.509265E-3	-5.401522E-3	-1.043153E-2	-4.599437E-3	-2.926929E-3	1.075568E-2	-7.189029E-4	2.044049E-4	-1.019433E-2	6.620866E-3	-1.164286E-2	2.440152E-3	4.552039E-3	1.350169E-2	-3.137752E-3	-3.787662E-3	6.104803E-4	-2.318529E-3	-4.227465E-3	-4.290690E-3	-3.120707E-3	2.530680E-3	6.500977E-3	3.974964E-3	9.044408E-3	7.605300E-3	1.259233E-2	8.551118E-4	-1.304267E-3	1.445655E-3	-4.117127E-3	9.279267E-3	7.670110E-3	-5.517431E-3	2.846194E-3	6.624215E-3	9.137728E-3	-4.523680E-4	-2.380458E-4	-5.400523E-3	1.318040E-4	-2.494947E-3	6.876656E-3	-6.311453E-3	-1.332210E-3	5.488578E-3	-8.796786E-3	1.082184E-2	7.071469E-3	1.225291E-2	-8.093253E-3	3.285415E-4	1.070600E-4	5.134175E-3	-3.742831E-3	1.202285E-2	-8.545590E-4	7.414147E-3	-3.029805E-3	-7.939679E-3	-3.252662E-3	8.411671E-3	-5.180046E-3	1.657471E-3	-4.653939E-3	3.534840E-3	9.527758E-4	1.010261E-2	2.188771E-2
2.820060E+2	-2.797347E-3	4.806765E-3	1.850664E-2	-3.564614E-3	1.884678E-3	-3.788338E-4	3.307396E-3	5.522815E-3	2.230931E-4	7.260275E-4	-1.743449E-4	-7.163073E-3	-6.428335E-4	-1.503047E-3	-3.163824E-3	-5.034213E-3	1.425070E-3	3.616854E-3	1.148643E-3	9.058143E-3	-9.301443E-3	-4.380539E-3	5.988450E-3	2.847282E-3	2.014862E-3	-9.082859E-4	2.280059E-3	-3.310656E-3	5.945997E-3	7.257300E-3	1.365088E-3	1.268545E-5	-5.771454E-3	-4.433998E-3	3.950151E-3	-1.266479E-2	1.445155E-3	6.730039E-3	-3.502007E-3	-2.410214E-3	-3.512439E-3	2.625847E-3	1.116006E-3	-1.325064E-3	-2.235411E-3	5.808442E-3	3.576260E-3	4.308242E-3	2.499280E-3	-1.323405E-2	2.860143E-3	-7.057800E-3	1.225221E-3	-2.541260E-3	4.461442E-3	4.056438E-3	6.539578E-3	-3.411739E-3	9.733180E-4	2.603433E-3	1.507872E-2	6.146058E-3	9.974578E-3	4.877619E-4	4.481995E-3	-3.882554E-3	5.009738E-3	1.086000E-2	3.654125E-3	3.777445E-3	-6.015660E-3	9.464078E-3	-4.444949E-3	-5.241868E-3	1.675058E-3	8.202609E-3	4.251620E-3	9.188801E-3	4.489678E-3	-3.124455E-3	-8.267339E-3	4.781604E-3	2.889762E-3	-1.302589E-2	1.404053E-2	-6.768974E-3	7.364150E-3	-1.015133E-2	-7.874374E-4	2.824589E-4	5.069223E-3	3.205672E-3	-2.146724E-3	1.403105E-3	4.277717E-3	9.436806E-4	2.202198E-3	-9.817714E-4	-1.097569E-3	5.251711E-3	6.559346E-3	-3.753895E-3	3.008625E-3	-2.504426E-6	6.065299E-3	1.012217E-2	3.098063E-3	-1.809873E-3	-3.317682E-3	8.579503E-3	-5.772053E-3	3.887644E-3	3.756533E-3	4.345897E-3	3.703486E-3	7.161313E-3	1.905510E-3	3.637816E-3	5.187792E-3	1.026496E-2	-3.051439E-3	-4.208257E-3	-8.160251E-3	5.854005E-3	5.703461E-3	-9.836724E-4	-9.582304E-3	1.146825E-3	8.888657E-3	-2.494405E-3	9.480147E-3	-2.270549E-3	6.870970E-3	-2.726946E-3	-1.690292E-4	7.458921E-4	-8.317238E-3	2.527573E-3	1.946162E-3	7.622558E-4	-1.791449E-3	7.222507E-4	1.897674E-3	9.373879E-4	-6.173391E-3	7.797675E-3	-2.079345E-3	-2.336187E-3	1.311253E-2	1.769173E-3	-4.848029E-3	-7.687318E-4	5.926403E-3	9.541451E-3	9.654798E-3	-7.190752E-3	2.711180E-4	2.826932E-3	-1.361238E-3	-3.612606E-4	-2.943147E-3	1.389036E-3	-1.708282E-3	-1.750162E-3	-7.020256E-3	2.741729E-3	8.406065E-3	2.473351E-3	4.622638E-3	1.020939E-2	-1.201571E-2
2.825030E+2	4.586582E-3	1.351820E-2	-2.192998E-3	1.252073E-2	-3.990490E-3	5.399697E-3	1.653961E-2	5.641243E-3	1.665999E-2	6.632659E-3	5.727310E-3	-1.052485E-2	-1.356536E-3	1.330096E-2	9.581290E-3	4.606890E-3	-3.773588E-4	1.568638E-2	2.836224E-3	4.332153E-3	1.630179E-2	3.987811E-3	1.411288E-3	1.053525E-3	6.891386E-3	-4.937565E-3	1.547168E-3	8.873398E-3	-4.038426E-3	1.491402E-3	-3.035548E-3	1.404725E-2	-3.575283E-6	1.078608E-2	2.286152E-3	5.758118E-3	-3.689221E-3	5.168707E-3	-4.328795E-3	2.168049E-3	1.302699E-2	3.621341E-3	3.176309E-3	2.726047E-3	1.456154E-2	3.717302E-4	7.052091E-3	2.615994E-3	-4.127172E-3	4.896552E-4	1.262032E-2	1.079349E-2	1.252623E-2	3.569040E-3	9.881609E-3	1.056788E-2	1.238494E-3	-6.579665E-4	8.159537E-3	-6.384390E-4	-5.704630E-3	1.345054E-3	1.272266E-2	1.061047E-2	-1.169972E-3	1.078248E-2	2.931597E-5	3.733642E-3	4.663518E-3	5.619686E-3	-5.958838E-3	1.354788E-2	8.741903E-3	-1.721361E-3	7.529074E-3	1.764456E-2	6.827889E-3	1.656761E-4	7.915471E-3	1.209181E-2	1.451902E-2	-3.214096E-3	-9.075286E-5	-9.528433E-3	5.406946E-4	-1.001618E-3	4.708430E-3	1.318455E-2	-7.468170E-4	7.147504E-3	2.903641E-3	3.303756E-3	1.248647E-2	4.790372E-3	-2.436266E-3	1.212478E-2	1.222417E-2	2.946373E-3	2.627069E-3	3.188813E-3	1.111524E-2	8.859569E-3	2.342116E-3	5.429079E-3	-3.608693E-4	-2.409959E-4	6.207212E-3	6.811475E-3	4.357830E-4	-4.564969E-3	9.129595E-3	1.137979E-3	6.934387E-3	8.246453E-4	9.283497E-4	9.414522E-3	-1.976016E-3	1.909595E-3	8.051358E-4	3.646174E-3	-1.851977E-3	1.335129E-2	3.206466E-3	5.951646E-3	3.980705E-3	9.305968E-3	2.458493E-3	1.062815E-2	-2.510133E-3	2.801868E-3	8.636577E-3	6.696661E-3	9.721050E-3	8.601482E-3	7.025179E-3	-5.357400E-3	1.121060E-2	3.676630E-3	9.367844E-3	8.875896E-3	1.650651E-2	6.877988E-3	3.591276E-4	2.141011E-3	1.424844E-3	1.346505E-3	4.896887E-3	1.134997E-2	-4.841471E-3	1.199305E-2	-4.432887E-4	1.063539E-2	6.329092E-4	2.535675E-3	7.799916E-3	1.497517E-4	9.230685E-3	3.769311E-4	-4.221161E-4	-7.277955E-3	2.567429E-3	-2.623318E-3	4.543185E-3	4.553734E-3	4.556056E-3	5.777613E-3	7.557873E-3	-5.801733E-3	1.134525E-3	-3.642853E-3	-1.811507E-3
2.830040E+2	-2.122893E-4	1.470993E-2	2.515824E-3	2.323744E-3	1.200592E-2	1.121550E-2	-1.780328E-3	-3.350527E-3	-4.418715E-3	5.765409E-3	1.669654E-3	3.381123E-3	1.391447E-2	5.224220E-3	6.893082E-3	-8.061701E-3	4.444804E-3	1.681098E-2	1.015332E-2	1.422881E-2	-4.206799E-3	1.795853E-2	7.350648E-4	-4.558762E-3	1.084323E-2	1.773137E-2	8.312570E-3	-3.152173E-3	-5.624997E-4	5.794399E-3	1.286652E-2	3.212348E-3	1.056934E-2	1.268304E-2	5.002852E-3	-8.165048E-3	3.385694E-3	9.419568E-3	7.423032E-3	3.208500E-3	-4.445696E-4	2.802962E-3	5.266247E-3	8.810424E-3	1.206688E-2	6.044150E-3	5.471362E-3	1.441134E-2	-6.869737E-4	1.064169E-2	1.289417E-3	5.704141E-3	1.151871E-2	-4.973414E-3	1.113819E-3	1.073414E-2	3.482042E-3	4.808458E-3	6.228813E-3	-8.308725E-3	-4.719455E-3	-4.287474E-3	1.109790E-2	1.576965E-2	1.133707E-2	5.418252E-3	1.325758E-2	1.591140E-2	2.011277E-3	-2.301939E-3	1.973955E-2	2.653979E-3	2.278928E-3	7.690749E-3	2.836569E-3	1.157453E-2	1.862479E-2	1.178485E-3	1.365104E-3	1.111475E-3	7.045089E-3	5.963600E-3	3.072108E-3	1.850304E-2	6.099728E-3	-4.701017E-3	1.756205E-2	-1.624536E-3	1.070577E-2	7.286229E-3	1.884260E-2	1.151909E-2	4.083436E-3	1.066543E-2	9.645824E-3	5.765643E-3	2.407434E-3	9.720550E-3	9.168810E-4	-1.080224E-4	2.280175E-2	1.476006E-2	3.275777E-3	6.425962E-3	-5.791933E-3	8.938068E-4	4.301586E-3	3.678917E-3	2.511829E-2	6.339078E-3	1.397048E-3	1.072545E-2	1.903269E-3	4.545548E-3	2.124595E-2	1.599679E-2	1.405886E-2	2.045598E-2	1.621942E-2	3.753675E-3	3.775123E-3	-7.138823E-3	7.425091E-3	3.880892E-3	6.871045E-3	4.331686E-3	1.456905E-2	1.167676E-2	1.487938E-2	1.172286E-3	9.739232E-3	4.246032E-3	8.022139E-3	8.726646E-3	-1.751193E-3	1.544512E-2	1.028681E-2	6.948581E-3	4.237723E-3	1.587785E-2	1.167251E-2	1.480445E-2	-1.189443E-3	-1.140313E-3	5.284893E-3	1.836928E-2	3.301311E-3	9.184390E-3	1.924898E-3	4.739118E-3	-3.399683E-4	3.207551E-3	1.474175E-2	8.741984E-3	1.015843E-3	7.523911E-3	1.626179E-2	1.753494E-2	8.188704E-3	3.819203E-3	5.927492E-3	1.592575E-3	1.348428E-2	5.688472E-3	2.100826E-2	5.878011E-3	-6.506921E-5	-9.238178E-4	1.919464E-2	7.606314E-3	3.354137E-3
