Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	#167	#168	#169	#170	#171	#172	
2.790030E+2	-6.697217E-3	-1.812804E-3	-1.384104E-3	-3.239960E-3	7.217119E-4	-7.177189E-3	-6.996924E-3	-4.231528E-3	-2.165216E-3	2.720596E-3	6.734283E-5	-1.703978E-3	5.840124E-4	-2.565320E-4	-4.924264E-3	3.118271E-3	2.164298E-3	-9.218660E-3	-2.941800E-3	4.206524E-3	-5.132415E-3	3.553387E-3	-7.044252E-3	-4.031110E-3	-9.559228E-3	-1.103412E-3	4.136501E-3	-9.252185E-3	-1.161156E-3	-1.105765E-2	-4.914360E-3	-2.237672E-3	2.358938E-3	-2.692758E-3	5.902034E-3	1.371967E-3	-8.654970E-4	-4.485794E-3	-6.287381E-3	-7.961630E-4	-6.031504E-3	-1.176769E-2	-2.041543E-3	-4.896990E-3	1.774954E-3	1.272740E-2	-9.112200E-3	1.721559E-3	-6.389513E-3	7.827185E-3	-1.343065E-3	-4.682810E-3	-5.207350E-3	1.218870E-3	-2.008211E-3	-6.234778E-3	-7.579030E-3	6.129244E-3	-2.149583E-3	3.536738E-4	-6.910541E-3	7.135826E-3	3.417540E-3	-1.210853E-3	-3.005984E-3	1.396839E-2	-1.430082E-3	-1.796826E-3	-1.250457E-2	1.156745E-2	-5.918982E-3	-3.029294E-3	1.684034E-3	-8.604618E-4	-7.076724E-3	3.339838E-3	-3.228096E-3	3.244629E-3	-8.342223E-3	-1.262666E-4	-8.197205E-3	-7.874467E-3	-4.328318E-3	-1.109521E-2	-4.404711E-3	-1.056077E-2	-3.280402E-3	-8.816562E-3	9.277280E-3	-3.048951E-4	-4.710356E-4	-4.440028E-4	3.295344E-3	-8.634738E-4	-1.010599E-2	-1.181875E-3	3.203704E-4	-1.838848E-3	5.298597E-3	-1.832880E-3	2.444368E-3	-6.729390E-3	-4.392848E-3	6.432208E-3	1.201859E-4	-4.518318E-3	6.624516E-3	7.344309E-3	1.922854E-3	-3.006174E-4	-8.977828E-3	-1.534446E-3	5.694971E-4	-7.136062E-3	1.147573E-3	-6.374634E-3	-4.772708E-4	-6.381347E-3	-2.556504E-3	2.052520E-3	-2.442368E-3	-1.327506E-2	1.585456E-3	-2.641851E-3	-7.534764E-3	-4.121761E-3	-8.235308E-4	4.903332E-3	-4.577342E-3	-3.237914E-3	-1.435761E-2	1.865087E-3	-5.897964E-3	1.424323E-3	-2.239544E-3	-2.352551E-3	-9.370214E-3	1.248323E-3	-2.131069E-3	-2.207108E-3	-3.642959E-3	-4.456470E-3	-1.009874E-2	3.167582E-4	-1.274133E-3	2.915938E-3	3.595349E-4	-2.261114E-3	-1.324531E-3	-3.805800E-3	3.520404E-3	-7.794469E-3	7.619265E-3	2.567237E-4	5.677395E-4	6.811484E-4	-4.891240E-3	-1.323314E-2	-1.665128E-3	-3.426209E-3	-2.313557E-5	3.114523E-3	-3.708191E-4	-8.783085E-3	-4.502821E-3	-3.966895E-3	-1.255417E-2	2.664053E-3	2.219402E-3	1.193652E-3	-1.414970E-2	-5.507536E-3
2.795060E+2	-3.647130E-3	-4.713176E-3	1.977010E-4	9.795381E-4	-1.699454E-3	-5.804856E-3	-1.251567E-2	8.703380E-4	2.315689E-3	-3.471036E-3	-5.320912E-3	-4.994399E-3	3.263266E-3	-1.722528E-3	-1.568159E-4	3.488359E-3	5.221615E-3	2.168609E-3	-2.604321E-3	-5.069377E-3	-1.350251E-2	-3.026807E-3	1.006334E-3	1.567929E-3	4.914185E-3	-5.308018E-3	-1.415496E-3	-1.757359E-3	-6.045031E-3	-5.622572E-4	-2.257956E-3	-1.427575E-2	-1.000452E-3	1.855965E-3	-1.295420E-2	3.939188E-3	2.360837E-4	3.195450E-3	1.319793E-2	-4.552551E-3	-5.548513E-3	-4.137813E-3	-1.053192E-2	-3.514308E-3	-6.460806E-3	-1.576852E-3	-7.719252E-3	-5.741701E-3	-1.936273E-4	-9.994290E-3	-4.115918E-3	1.642064E-3	-7.755691E-4	-6.860507E-3	-2.568503E-3	5.284319E-3	-4.749772E-3	2.868126E-3	1.515292E-3	-3.448850E-3	-6.412470E-3	1.325099E-4	-1.279298E-2	1.729998E-4	-1.259837E-2	-1.403307E-3	-2.076109E-3	-3.418866E-3	-9.416602E-3	-1.160521E-3	5.940854E-4	-5.208528E-3	1.092873E-3	-3.206882E-3	-2.552917E-3	-4.737894E-3	4.212975E-3	-2.840211E-3	-4.029887E-3	-3.244494E-3	-1.462053E-2	-6.186543E-3	6.183729E-4	-9.305655E-3	-5.750086E-3	7.436922E-3	-5.528161E-3	-3.102487E-3	-3.921358E-3	1.897512E-4	-2.786568E-3	-1.939678E-3	8.324203E-4	8.870415E-3	-5.324917E-3	-2.524538E-3	-2.343404E-3	-1.398427E-3	-7.645408E-3	6.902926E-3	-8.540237E-4	-9.030524E-3	-2.317191E-3	3.651652E-4	-9.549359E-3	-1.004820E-2	-1.117529E-2	-3.761133E-3	-5.768437E-3	4.292085E-5	-9.426298E-3	-4.574732E-3	-5.997796E-3	-4.633391E-3	-8.363964E-3	-3.722570E-3	-3.970664E-3	-4.246449E-3	-1.260504E-3	3.249816E-3	-3.997362E-3	-7.837898E-4	-1.143926E-3	4.684026E-3	6.630594E-4	5.888500E-4	-4.236550E-3	-4.473185E-3	-2.950254E-3	2.168271E-3	-5.780350E-3	-2.745446E-3	-3.733027E-3	6.404620E-3	2.388596E-3	-6.364453E-3	-1.888800E-3	-6.065161E-3	-3.566613E-3	-6.519609E-3	2.038223E-3	-1.156875E-3	-1.136041E-2	-6.667335E-3	-8.238938E-3	-6.003436E-3	4.479652E-3	-7.175931E-4	-8.232513E-3	-4.362772E-3	-7.030355E-3	-9.117566E-3	1.836055E-3	-1.214866E-2	4.513896E-3	-1.662885E-3	1.171159E-3	1.353273E-3	-4.700302E-3	-4.731418E-3	5.465516E-3	-3.434224E-3	-8.083544E-3	-4.376543E-3	-9.999039E-3	-1.525737E-3	-5.142225E-3	-5.006006E-4	6.948229E-3	2.387362E-3	-1.946246E-3	5.852264E-3
2.800000E+2	-1.170396E-2	-1.232710E-3	-8.430567E-3	-3.842798E-3	-2.630767E-3	-4.034050E-3	-6.602770E-3	-1.920964E-3	-8.719517E-3	3.095775E-3	-4.714787E-4	-2.937871E-4	-2.391521E-3	-3.481769E-3	-1.568435E-4	-7.171078E-3	5.221638E-3	-8.562874E-3	-3.524838E-3	2.480775E-3	-1.639386E-3	-4.986163E-3	-8.253162E-3	-2.772393E-3	-3.034609E-3	6.700070E-4	1.882694E-3	-4.696445E-3	4.169242E-5	-4.560492E-3	-8.633307E-3	1.715722E-3	-1.929315E-3	7.005459E-3	2.184623E-3	-6.398755E-3	-3.697968E-3	-8.997073E-3	5.098051E-4	-1.190191E-2	-1.809255E-3	-1.481354E-3	-7.541178E-3	2.016392E-3	6.318779E-3	6.870474E-3	-6.790646E-3	-4.202903E-3	-6.832058E-3	4.035675E-3	6.282249E-3	7.480322E-3	6.959920E-3	6.616633E-4	-6.202651E-3	-4.967499E-3	-6.898580E-3	1.994563E-3	-5.990876E-4	-9.936701E-3	-1.431953E-3	1.028506E-3	4.627289E-3	-1.735727E-3	-7.532017E-3	-1.902030E-2	7.045645E-3	-1.013069E-2	1.040402E-2	-3.743441E-3	6.755147E-3	-5.208490E-3	-1.197491E-2	1.454826E-3	-5.571654E-4	-7.767231E-5	5.963757E-3	8.568761E-4	-5.953536E-3	4.660866E-3	1.027607E-2	-7.418716E-4	6.183457E-4	5.726543E-3	5.413767E-3	-8.239969E-3	-7.314455E-3	-2.230009E-3	-1.252912E-2	-8.337307E-4	5.385856E-3	-4.744060E-3	3.568993E-3	-3.375448E-3	-1.017597E-3	-4.238452E-3	-2.343300E-3	-2.455502E-3	-1.489788E-3	1.091958E-3	-8.540560E-4	-2.672037E-3	-1.458304E-3	-4.128899E-3	-3.894637E-3	-1.409448E-2	-6.132884E-3	-3.761115E-3	-2.732436E-3	-2.768105E-3	-5.582129E-3	-8.016537E-3	-1.309760E-2	-4.633416E-3	4.668462E-4	1.345029E-3	-2.995715E-3	-2.527098E-3	-4.105401E-3	2.394570E-3	-6.025701E-3	7.115828E-3	-4.355045E-3	-1.782936E-4	-7.052584E-3	-8.271199E-3	-1.280894E-2	-7.674246E-3	-1.853304E-3	-7.781843E-3	-1.025547E-2	-4.787018E-3	3.384577E-3	-8.397518E-3	2.388565E-3	-4.594480E-3	-1.888746E-3	-4.965295E-4	-4.534370E-3	-6.610649E-4	-7.700891E-3	-6.951377E-3	-6.139738E-3	-4.813151E-3	-1.139683E-2	3.258986E-3	-1.324472E-2	3.230435E-4	-9.139456E-3	-1.178874E-2	-2.876562E-3	4.688195E-3	2.859617E-3	-5.247649E-3	-3.527388E-3	1.076892E-3	-1.033343E-3	4.173445E-3	-2.171044E-3	3.099902E-3	1.163255E-2	-5.759246E-3	-2.998218E-3	4.306419E-4	1.920345E-3	-2.502174E-3	-9.997209E-3	3.395709E-4	-1.081795E-3	-1.014621E-2	-4.471094E-3	-9.907022E-3
2.805050E+2	-1.942164E-4	-1.232675E-3	1.977207E-4	-2.637188E-3	-3.561978E-3	9.246795E-3	9.446533E-3	8.703834E-4	4.322131E-3	-2.532923E-3	5.994473E-3	-4.054304E-3	-2.391536E-3	4.434669E-3	-4.673309E-3	-5.394523E-3	2.456215E-3	-1.408499E-3	1.120356E-2	-7.550154E-4	6.269303E-3	2.851238E-3	1.180902E-2	5.040309E-3	9.397758E-4	-6.503639E-3	7.654591E-3	6.080324E-3	-8.278766E-4	-5.560052E-3	4.914359E-3	-1.837871E-3	1.786118E-3	-2.263596E-3	3.193874E-3	9.108112E-3	-2.124376E-3	4.008281E-3	-1.217830E-2	6.063227E-3	-5.548473E-3	2.896290E-4	-2.556628E-3	-1.365389E-2	-2.200910E-3	-5.800512E-3	4.352954E-3	1.952346E-3	9.127991E-4	2.712679E-5	-3.076168E-3	-2.250218E-3	1.913848E-4	-6.024724E-3	-7.514258E-4	2.721380E-3	3.845501E-3	-2.373108E-3	3.629581E-3	-5.611555E-3	-3.424144E-3	-7.034976E-3	5.594971E-3	-7.813636E-4	-7.531974E-3	-2.439590E-3	-3.216410E-3	2.174381E-3	-5.107778E-3	-8.909212E-3	-4.686795E-3	7.076890E-3	-8.241242E-3	-7.868629E-3	1.438622E-3	1.017472E-2	-7.167474E-3	2.705419E-3	9.436325E-3	2.904115E-3	4.300900E-3	6.880826E-3	6.183117E-4	3.579057E-3	-4.032604E-3	-2.706970E-3	8.762058E-3	-4.852825E-4	-1.061626E-2	1.042505E-2	6.293923E-3	5.538597E-3	-1.011409E-2	-5.259462E-3	3.289696E-3	-3.381495E-3	-4.353647E-3	-3.413657E-4	-4.567585E-3	1.038957E-2	9.129371E-4	-3.580428E-3	-3.176114E-3	-5.027780E-3	7.414684E-3	2.090555E-3	4.960531E-3	-2.811970E-3	3.035961E-4	6.602105E-3	-7.768103E-4	-1.132933E-3	8.201684E-3	5.512728E-3	7.089888E-3	8.439675E-3	-4.945483E-3	3.490629E-3	-6.001976E-3	-2.736696E-3	-8.053936E-3	-3.746136E-3	7.418918E-3	-3.095645E-3	-4.159195E-3	-1.183227E-3	-8.999007E-3	5.130060E-3	4.728190E-3	-3.801796E-3	-2.424000E-3	-1.193251E-2	-3.733043E-3	1.778961E-3	-6.129492E-3	-1.696634E-4	-1.888758E-3	6.171384E-4	-2.598844E-3	7.150224E-3	-6.815543E-3	-6.951301E-3	-9.190732E-4	1.372871E-2	8.603018E-3	-2.915947E-3	-1.117516E-3	-1.758204E-3	8.370119E-4	-6.498017E-4	4.600370E-3	-3.077508E-3	-1.044694E-2	2.639236E-3	-2.633932E-3	-5.315762E-3	2.273393E-3	-2.406913E-3	-4.848225E-4	-9.082190E-3	-1.056870E-2	-2.271695E-3	-6.049426E-3	7.160681E-3	1.085986E-2	1.403694E-3	7.480705E-3	-5.541609E-3	2.565466E-4	-2.984176E-3	1.067802E-2	5.852288E-3
2.810050E+2	2.107672E-3	-1.232675E-3	-4.116417E-3	-6.253936E-3	-4.493189E-3	2.163653E-3	6.912497E-3	-1.920987E-3	3.093087E-4	2.157633E-3	-4.714491E-4	-4.994399E-3	-7.758704E-4	-8.429744E-4	-1.568343E-4	-1.161249E-2	2.456221E-3	-2.600848E-3	-2.604327E-3	-8.305155E-3	6.269298E-3	-8.771548E-5	-6.709898E-3	-6.244705E-3	7.894903E-3	-8.894866E-3	-3.064585E-3	1.181726E-3	2.650240E-3	1.436851E-3	4.914369E-3	-6.109632E-5	1.786124E-3	-3.293536E-3	1.661217E-4	6.006728E-3	-2.124372E-3	1.569802E-3	5.097443E-4	-2.919318E-3	8.473669E-3	4.717066E-3	7.412375E-3	1.728423E-4	-3.904892E-3	-8.334748E-3	-2.901263E-4	-4.202842E-3	2.019172E-3	-8.992167E-3	-2.036342E-3	-2.250206E-3	-7.544081E-3	1.069125E-2	5.608305E-3	-4.113237E-3	-3.675387E-3	-4.993658E-3	-5.884859E-3	-7.774135E-3	-4.358543E-4	-3.451241E-3	-5.050650E-3	-8.416015E-3	7.667087E-3	1.103222E-2	3.624944E-3	3.292975E-3	-2.522421E-3	-3.743399E-3	-4.686795E-3	1.811745E-3	-7.739308E-4	-3.206916E-3	-1.555114E-3	-4.737860E-3	-3.665798E-3	-1.023446E-2	-1.076287E-2	2.689864E-4	2.309151E-3	1.436115E-3	-3.844903E-3	3.579495E-4	-6.608890E-3	-3.629144E-3	7.238067E-4	1.783490E-2	-2.008431E-3	-9.021923E-3	-6.418757E-3	-1.004908E-3	-4.640886E-3	3.218465E-3	6.735526E-3	1.760344E-3	-3.329833E-4	2.829826E-3	2.614017E-3	-1.750316E-2	-6.155046E-3	9.613050E-4	-4.034975E-3	4.859169E-3	-8.418412E-3	1.079011E-3	-1.090418E-3	-1.862795E-3	-6.780469E-3	-8.941087E-4	-7.768572E-4	1.448398E-3	-2.447906E-3	4.498157E-3	-1.167549E-2	-1.695535E-3	3.828475E-3	3.490634E-3	6.326063E-3	-1.710555E-4	4.115683E-3	2.178532E-3	5.278229E-3	-1.782818E-4	-6.088131E-3	1.033485E-2	1.386067E-2	-4.473185E-3	-2.950247E-3	7.143365E-3	1.100132E-2	1.337606E-3	-1.742629E-4	2.704077E-3	2.388612E-3	3.370299E-3	-8.764478E-3	-3.837730E-3	1.272221E-3	-1.637547E-3	3.808957E-3	9.466333E-3	8.211624E-4	1.676475E-3	1.070820E-2	3.259042E-3	-2.983180E-3	1.072911E-2	8.999700E-3	2.784707E-4	-3.707303E-3	3.738846E-4	-1.234686E-3	3.625081E-3	1.833506E-3	-1.662868E-3	6.885055E-5	-5.268000E-4	-5.543415E-3	1.359567E-3	-9.335287E-3	-1.109237E-3	5.138303E-3	-1.492189E-3	9.270621E-4	-5.431586E-3	-6.113230E-3	-3.021120E-3	6.948245E-3	1.133986E-2	-1.204567E-2	5.852264E-3
2.815020E+2	4.409679E-3	-7.250114E-5	-3.037838E-3	2.185089E-3	5.750382E-3	2.163643E-3	3.533633E-3	5.522501E-3	3.092965E-4	-1.191407E-2	-1.279716E-3	1.286799E-2	-8.046397E-3	2.675455E-3	7.370683E-3	7.041530E-3	-6.761801E-3	8.130613E-3	-7.632943E-4	2.480736E-3	-7.966399E-3	-3.026819E-3	1.006320E-3	3.304092E-3	4.914136E-3	1.740855E-2	1.058137E-3	-5.676192E-3	-1.039265E-2	-9.558324E-3	9.297287E-4	8.273074E-4	8.288115E-3	-1.233768E-3	-3.870950E-3	-1.053394E-2	6.530471E-3	2.382604E-3	5.041259E-3	2.796835E-3	5.669291E-3	-1.481311E-3	-5.547356E-3	1.094600E-3	-2.200936E-3	1.802125E-3	5.281572E-3	4.260595E-3	-1.300047E-3	4.035706E-3	-8.275185E-3	1.642076E-3	-2.709424E-3	6.617041E-4	-1.659997E-3	6.992964E-3	7.068714E-3	-5.867215E-3	1.208687E-2	-2.367622E-3	5.603172E-4	4.612170E-3	4.627230E-3	1.127322E-3	3.614009E-3	-4.512174E-3	-4.356579E-3	-2.300182E-3	6.095191E-3	-1.160495E-3	5.874998E-3	3.566792E-3	4.826520E-3	-6.003937E-3	-5.571410E-4	8.544040E-4	-6.292070E-3	3.629705E-3	-1.823014E-4	-2.366100E-3	-4.661910E-3	-8.364530E-3	3.965740E-3	5.726589E-3	4.554969E-3	3.748282E-3	-2.848760E-3	5.621460E-3	5.642909E-3	-8.337869E-4	-5.510702E-3	3.669067E-3	8.130080E-3	6.986390E-3	4.151144E-3	-3.381490E-3	1.072414E-2	-9.854946E-3	-5.593543E-3	1.091986E-3	-1.737539E-3	-8.553715E-4	3.695016E-3	-5.336937E-4	2.890985E-3	1.422936E-2	-1.090406E-3	2.883183E-3	6.375630E-3	9.799790E-4	3.067323E-3	4.029845E-3	8.201619E-3	-4.633416E-3	5.986105E-3	-7.776676E-3	-1.046000E-3	5.198541E-5	6.361236E-4	-5.302306E-3	-3.997405E-3	1.106567E-2	-5.425397E-3	-6.013079E-3	1.223652E-2	-1.183205E-3	1.478319E-3	3.529547E-3	2.534357E-3	-9.771858E-3	1.212009E-2	4.399986E-3	-1.953653E-3	-4.696997E-3	2.388638E-3	2.485294E-3	-3.853253E-3	-2.723974E-3	-3.566613E-3	7.150176E-3	-1.503304E-3	1.139780E-2	1.300279E-2	-8.521520E-3	-8.706304E-4	2.229835E-3	9.144028E-3	3.229546E-4	-3.697778E-3	3.063208E-3	8.754214E-3	-7.391840E-3	-1.234698E-3	-5.247643E-3	-8.469547E-4	-7.495943E-4	-3.237899E-3	-1.466917E-3	2.044558E-3	5.710350E-3	-8.101955E-3	3.540836E-3	4.121257E-3	-8.222252E-3	1.920314E-3	8.238914E-3	4.567749E-3	3.700221E-3	-9.111916E-3	-4.774682E-3	1.825264E-2	-5.967165E-3
2.820060E+2	5.560627E-3	1.036905E-2	8.826015E-3	4.596294E-3	2.956647E-3	7.476038E-3	2.689000E-3	-1.920936E-3	7.331766E-3	2.157650E-3	2.761500E-3	-2.937986E-4	8.918207E-3	-1.722582E-3	-2.415072E-3	6.153260E-3	-5.839996E-3	-2.161488E-4	7.521431E-3	-1.833619E-3	3.105809E-3	3.830997E-3	-1.308541E-3	4.172166E-3	9.398122E-4	4.256885E-3	-3.889077E-3	-3.716811E-3	9.606437E-3	1.543071E-2	-1.461011E-3	2.604196E-3	-1.028906E-2	3.915764E-3	8.240153E-3	-5.364962E-3	-1.337571E-3	4.821112E-3	5.097499E-4	-2.919342E-3	6.035741E-5	6.488017E-3	5.418601E-3	1.215602E-2	5.466822E-3	-2.421582E-3	8.067486E-3	6.568811E-3	4.232045E-3	3.033576E-3	1.044146E-2	1.642040E-3	-1.742476E-3	-4.353129E-3	7.425376E-3	-4.113164E-3	7.068707E-3	-2.373097E-3	-9.056296E-3	1.168933E-2	-3.424126E-3	1.028452E-3	-6.986208E-3	1.729882E-4	9.693648E-3	1.705548E-3	-5.496873E-3	1.224207E-2	6.095185E-3	4.005297E-3	-8.207387E-3	-4.330943E-3	5.759891E-3	1.264301E-2	-5.571350E-4	4.582516E-3	7.714619E-3	-3.764508E-3	5.588828E-3	2.689811E-4	3.305019E-3	3.470653E-4	5.081513E-3	3.579083E-3	-4.032568E-3	8.359096E-3	9.655240E-3	3.871261E-4	2.773594E-3	5.307411E-3	-6.246151E-5	-8.483218E-3	-6.465279E-3	-1.091136E-2	5.012650E-3	1.760359E-3	-1.338154E-3	7.058175E-3	6.717841E-3	3.416360E-3	-2.621044E-3	1.186159E-2	6.271686E-3	-2.331291E-3	5.152824E-3	6.136818E-3	-8.194073E-5	2.883125E-3	-1.720423E-3	-4.642113E-3	1.075579E-2	4.029745E-3	3.468553E-3	9.571146E-3	5.986051E-3	1.345004E-3	4.803317E-3	5.210021E-3	6.326034E-3	3.249796E-3	1.425710E-2	2.036669E-4	3.137519E-3	2.739093E-3	-3.194771E-3	3.246830E-3	5.288289E-3	-2.072384E-3	4.728137E-3	-2.806780E-3	6.526178E-3	4.399974E-3	1.584041E-2	-1.921571E-3	-1.667650E-4	5.140235E-3	1.284490E-2	1.730935E-3	9.014268E-3	-2.613947E-3	5.579702E-3	5.603277E-3	9.522287E-3	4.457760E-3	-4.028509E-3	-4.974304E-3	9.143977E-3	-6.961267E-3	2.650952E-3	4.919725E-3	-3.842209E-4	1.417970E-2	5.930352E-3	7.568514E-3	1.833512E-3	1.990076E-3	-2.135611E-3	1.169383E-2	3.730729E-3	1.093126E-2	4.232123E-3	3.540758E-3	-4.015314E-3	7.160664E-3	-2.052773E-3	9.215357E-3	1.524870E-2	-1.340757E-3	-1.081852E-3	5.968457E-4	-4.471125E-3	1.912454E-3
2.825030E+2	1.016454E-2	-7.250822E-5	7.747489E-3	8.212961E-3	2.956647E-3	-4.034034E-3	3.533695E-3	2.731193E-3	-3.703459E-3	7.786376E-3	-1.279760E-3	3.466672E-3	8.398395E-4	9.162616E-4	5.112455E-3	4.376672E-3	-4.918190E-3	1.170781E-2	-6.286409E-3	6.795130E-3	1.259630E-2	8.918820E-4	9.494177E-3	-1.036288E-3	-7.008975E-3	-5.255046E-4	-6.362765E-3	1.783694E-2	6.128341E-3	1.443122E-2	6.508177E-3	1.326517E-2	-1.000469E-3	-3.293530E-3	-2.861662E-3	1.871666E-3	3.383229E-3	-2.494383E-3	-1.302799E-3	1.422922E-2	4.734428E-3	7.373460E-3	1.538765E-2	6.625334E-3	1.206988E-3	-3.266301E-3	6.210212E-3	-3.558652E-4	7.551230E-3	2.718792E-5	2.122970E-3	-3.223268E-3	1.082759E-2	4.004870E-3	1.571072E-4	4.430015E-3	4.919847E-3	4.615145E-3	4.580860E-4	1.709586E-2	2.147877E-2	-3.451247E-3	6.562806E-3	1.067065E-2	9.693605E-3	6.692208E-4	5.905463E-3	-6.287011E-5	6.956971E-3	3.144327E-3	1.027573E-2	5.321828E-3	7.626768E-3	7.048987E-3	1.141757E-2	-9.398054E-3	2.462086E-3	6.402546E-3	1.424567E-2	-2.366089E-3	7.288499E-3	1.450340E-2	-2.729062E-3	1.431643E-3	1.486012E-2	5.592552E-3	-1.693268E-4	-9.209145E-3	1.138139E-2	-4.927871E-3	3.569745E-3	7.408202E-3	5.393419E-3	1.334474E-3	-2.740515E-3	1.118715E-2	-3.330262E-4	6.001088E-3	4.665870E-3	-3.556760E-3	8.864404E-3	1.004486E-2	5.412731E-3	3.651213E-4	6.283730E-3	5.125255E-3	7.985895E-3	-9.136030E-4	8.399686E-3	9.799390E-4	1.171681E-2	5.750660E-3	1.101955E-3	1.454254E-3	-6.370110E-4	8.439706E-3	4.803341E-3	9.116240E-4	6.361641E-4	-2.736644E-3	6.143986E-3	-2.758709E-3	-6.495755E-3	4.684032E-3	1.512987E-2	5.888608E-4	6.240753E-3	5.130060E-3	3.404630E-4	1.808856E-2	3.169842E-3	7.462323E-3	-3.733038E-3	2.704105E-3	-1.018609E-3	2.485321E-3	1.480935E-2	9.526998E-3	6.111019E-3	-6.611244E-4	8.235816E-3	-6.951389E-3	5.171722E-3	-1.776982E-4	6.497825E-3	2.229886E-3	-5.781773E-3	3.230689E-4	9.906614E-3	1.234571E-2	-2.876547E-3	8.139599E-3	-5.328964E-3	8.554401E-3	-1.740378E-3	5.642993E-3	7.784691E-3	4.132191E-4	8.789424E-3	-3.861261E-3	6.698879E-3	2.378285E-3	1.225776E-2	8.122082E-3	9.270560E-4	-5.431574E-3	6.509682E-3	3.700241E-3	-5.096860E-3	2.387351E-3	8.153161E-3	1.912454E-3
2.830040E+2	9.013547E-3	1.036906E-2	2.354773E-3	8.212983E-3	1.629740E-4	1.101764E-2	1.844260E-3	-2.851383E-3	7.331724E-3	4.033888E-3	6.802700E-3	1.586465E-3	1.457302E-2	6.193884E-3	5.865219E-3	-4.506182E-3	6.125929E-4	1.290014E-2	-3.524877E-3	-5.069416E-3	1.496889E-2	-4.006488E-3	7.179311E-3	2.436050E-3	4.914130E-3	4.256848E-3	6.005502E-3	1.391806E-2	6.128362E-3	1.436863E-3	6.508158E-3	1.948405E-2	2.407879E-2	1.730443E-2	1.631418E-2	1.117575E-2	9.677650E-3	-8.687061E-4	1.863568E-2	2.796840E-3	8.473697E-3	4.717023E-3	2.427825E-3	4.781756E-3	6.318738E-3	8.559996E-3	2.495686E-3	1.118524E-2	2.019158E-3	2.031484E-3	7.321999E-3	6.507272E-3	1.759618E-2	9.855439E-3	-1.659937E-3	1.012730E-3	2.771077E-3	1.160338E-2	3.629549E-3	3.038903E-3	1.151759E-2	1.805131E-2	1.140181E-2	3.035962E-3	8.680426E-3	-2.439653E-3	1.344516E-3	7.767538E-3	1.786377E-3	8.310124E-3	4.994816E-3	7.076896E-3	1.092867E-3	5.224967E-4	1.441126E-2	-1.033007E-2	6.839167E-3	1.009970E-2	1.741301E-3	9.931033E-3	8.284397E-3	-2.919732E-3	6.197326E-3	7.874035E-3	2.837445E-3	9.281293E-3	-6.421338E-3	2.131895E-3	-2.008472E-3	1.758964E-2	4.477811E-3	-1.939667E-3	8.324370E-4	5.102422E-3	1.104287E-2	4.643922E-5	-2.343349E-3	8.115185E-3	1.697723E-2	2.084938E-2	8.864382E-3	5.503060E-3	2.836097E-3	3.651159E-4	2.890971E-3	8.159943E-3	5.968978E-3	-1.862778E-3	-2.732430E-3	1.597224E-2	1.363899E-2	1.177381E-2	2.121791E-2	1.971733E-2	2.674527E-3	1.452077E-2	6.753110E-3	1.208742E-2	6.326063E-3	1.436752E-2	8.172233E-3	1.106564E-2	1.812258E-2	4.684032E-3	1.127212E-2	3.246873E-3	3.383307E-3	1.313273E-2	1.021283E-2	7.143365E-3	1.100136E-2	1.256621E-2	-2.843310E-3	3.629221E-3	-6.981300E-3	4.255234E-3	1.382712E-2	1.509560E-2	9.982054E-3	8.126575E-3	-5.044783E-3	6.569114E-3	6.911952E-3	1.465579E-2	-8.706047E-4	1.149228E-2	9.143966E-3	-4.880006E-3	8.092729E-3	-3.434477E-3	7.092675E-3	-3.077514E-3	3.883203E-3	1.348368E-2	5.407407E-3	1.020922E-2	1.660274E-2	4.131962E-4	1.047559E-2	1.093121E-2	-5.635132E-3	1.215764E-3	1.124076E-2	7.160705E-3	9.270560E-4	7.262453E-3	4.567767E-3	3.395914E-4	4.271628E-3	7.758901E-3	3.103434E-3	-2.027379E-3
