Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	#167	#168	#169	#170	#171	
1.400000E+3	7.073771E+0	7.315001E+0	7.514640E+0	8.464022E+0	8.196757E+0	7.445709E+0	7.313780E+0	8.159902E+0	7.896870E+0	8.367588E+0	8.211847E+0	7.857054E+0	7.973474E+0	7.618040E+0	7.606532E+0	7.896803E+0	6.988720E+0	7.312703E+0	7.757989E+0	8.154565E+0	7.926918E+0	8.364335E+0	7.905903E+0	8.154840E+0	7.622530E+0	7.737052E+0	7.438659E+0	7.663071E+0	7.265437E+0	8.314227E+0	7.465748E+0	8.303117E+0	7.924333E+0	8.378659E+0	7.481607E+0	7.728232E+0	7.537974E+0	8.425886E+0	7.758110E+0	7.962663E+0	7.832970E+0	7.838461E+0	7.876345E+0	7.803451E+0	7.577158E+0	7.800944E+0	7.797242E+0	7.665834E+0	7.605738E+0	7.551635E+0	8.241034E+0	7.461722E+0	7.947114E+0	7.536512E+0	7.583187E+0	7.631245E+0	8.138094E+0	7.327779E+0	7.327897E+0	7.618574E+0	7.712523E+0	8.427714E+0	7.476766E+0	7.536931E+0	7.866185E+0	7.650345E+0	7.623992E+0	8.031771E+0	7.148674E+0	6.697838E+0	8.312458E+0	8.057153E+0	7.654829E+0	8.046805E+0	7.607645E+0	7.798585E+0	7.433232E+0	7.433932E+0	7.727374E+0	7.999931E+0	7.745956E+0	8.570231E+0	8.259881E+0	7.974379E+0	7.325267E+0	7.694424E+0	7.588001E+0	7.410442E+0	7.975675E+0	8.433956E+0	7.302446E+0	7.415261E+0	7.620030E+0	7.712627E+0	7.401182E+0	8.312506E+0	7.865158E+0	7.770773E+0	8.043461E+0	7.659610E+0	7.864905E+0	7.885242E+0	8.291297E+0	7.281169E+0	7.225853E+0	7.755080E+0	6.929586E+0	7.563244E+0	7.045361E+0	7.550866E+0	7.016404E+0	7.119094E+0	7.156990E+0	7.614152E+0	7.540392E+0	7.542150E+0	7.328689E+0	8.388011E+0	8.054535E+0	7.181684E+0	8.305060E+0	7.482144E+0	6.869911E+0	7.854331E+0	6.781938E+0	8.463108E+0	7.096997E+0	7.861228E+0	7.465833E+0	7.820216E+0	8.282046E+0	7.498677E+0	7.368799E+0	7.467320E+0	6.955051E+0	7.213433E+0	7.534223E+0	7.987319E+0	7.390162E+0	8.106268E+0	7.711425E+0	7.399541E+0	8.619038E+0	6.917308E+0	7.616454E+0	7.550620E+0	7.780052E+0	7.559836E+0	7.730086E+0	7.912370E+0	7.657719E+0	7.575955E+0	8.254076E+0	7.807984E+0	8.261731E+0	7.637363E+0	7.479113E+0	8.405382E+0	8.247777E+0	7.731124E+0	8.355552E+0	8.204047E+0	8.492250E+0	7.339324E+0	7.218045E+0	7.955281E+0	6.681468E+0	5.527719E+0	5.686408E+0	3.017332E+0	1.461848E+0
1.700000E+3	7.083538E+0	7.127980E+0	7.680229E+0	7.311372E+0	8.043383E+0	7.093088E+0	8.118157E+0	6.867687E+0	7.781286E+0	7.436979E+0	7.697095E+0	7.258855E+0	7.197310E+0	7.254155E+0	7.276777E+0	7.039363E+0	7.577923E+0	7.297226E+0	7.151120E+0	7.206891E+0	6.755193E+0	7.056122E+0	7.840339E+0	7.693916E+0	7.530396E+0	7.803751E+0	6.732764E+0	8.020099E+0	7.641421E+0	7.220910E+0	7.012136E+0	7.120545E+0	7.279312E+0	8.217197E+0	7.222793E+0	7.697710E+0	7.221598E+0	7.338885E+0	7.583004E+0	7.492404E+0	7.405746E+0	7.807801E+0	7.290986E+0	7.613703E+0	6.573879E+0	7.136953E+0	7.182708E+0	8.241895E+0	7.344471E+0	7.715301E+0	6.918734E+0	7.720048E+0	7.317378E+0	7.989589E+0	7.351662E+0	8.062473E+0	7.992771E+0	7.694430E+0	6.915344E+0	8.109805E+0	7.745080E+0	7.562391E+0	7.061726E+0	6.908260E+0	7.290071E+0	7.209500E+0	7.189515E+0	7.602119E+0	7.309773E+0	7.455900E+0	7.211319E+0	8.032546E+0	6.969394E+0	7.907927E+0	6.737803E+0	8.252323E+0	7.474437E+0	7.557736E+0	7.258097E+0	7.211737E+0	7.120656E+0	6.716454E+0	7.881473E+0	7.669447E+0	7.775108E+0	7.120940E+0	7.790942E+0	7.218472E+0	7.464374E+0	7.545235E+0	7.245595E+0	7.380461E+0	7.695417E+0	7.047293E+0	7.983150E+0	7.785462E+0	7.268978E+0	6.737718E+0	7.657270E+0	7.623177E+0	6.580884E+0	7.318710E+0	7.221275E+0	7.091106E+0	7.540322E+0	7.331655E+0	7.465831E+0	7.118350E+0	7.177043E+0	7.658437E+0	7.288723E+0	7.592544E+0	7.350840E+0	7.183055E+0	7.147887E+0	7.304615E+0	6.842378E+0	6.998223E+0	7.573227E+0	7.294794E+0	7.375464E+0	7.367715E+0	7.588684E+0	7.181661E+0	7.024720E+0	7.634201E+0	7.215464E+0	6.801961E+0	7.050387E+0	7.338340E+0	6.986433E+0	6.869976E+0	7.202806E+0	6.542018E+0	7.278156E+0	7.032211E+0	6.984059E+0	6.745549E+0	7.707894E+0	7.203908E+0	7.167541E+0	6.733204E+0	7.341368E+0	7.266654E+0	7.769714E+0	7.136445E+0	7.964408E+0	7.170837E+0	7.447058E+0	7.787665E+0	7.290833E+0	6.794268E+0	6.918447E+0	7.688978E+0	6.604392E+0	7.055408E+0	6.940367E+0	7.227595E+0	7.407683E+0	6.905475E+0	7.621666E+0	6.812320E+0	7.112032E+0	7.107181E+0	7.781460E+0	7.418364E+0	6.942156E+0	6.154765E+0	4.540955E+0	2.959928E+0	1.740750E+0
2.000000E+3	6.825052E+0	6.434496E+0	7.107957E+0	6.937495E+0	7.474954E+0	7.039944E+0	6.879199E+0	7.454056E+0	6.610429E+0	6.849996E+0	7.204362E+0	6.752778E+0	6.974273E+0	6.964627E+0	7.089409E+0	6.811542E+0	6.442943E+0	7.169615E+0	6.710101E+0	6.864044E+0	6.714108E+0	6.854207E+0	6.759094E+0	7.299878E+0	7.040098E+0	7.759981E+0	7.607168E+0	7.277547E+0	6.692272E+0	7.107592E+0	7.438182E+0	7.022053E+0	6.799902E+0	6.926185E+0	7.195104E+0	7.155346E+0	6.054408E+0	7.265884E+0	6.430603E+0	6.998061E+0	6.840175E+0	7.749567E+0	6.992257E+0	7.735536E+0	6.885444E+0	6.952378E+0	6.869793E+0	6.939998E+0	7.548265E+0	7.281521E+0	7.206837E+0	6.792921E+0	6.849087E+0	6.602231E+0	6.454287E+0	6.802858E+0	7.711964E+0	7.009619E+0	6.906790E+0	7.209494E+0	6.474805E+0	6.745622E+0	7.227833E+0	6.656485E+0	6.583158E+0	6.897332E+0	7.058361E+0	7.311049E+0	7.151062E+0	7.003583E+0	7.006220E+0	7.056540E+0	6.525002E+0	6.732016E+0	7.039866E+0	7.259474E+0	6.584062E+0	7.350778E+0	6.304868E+0	7.047503E+0	7.030279E+0	6.725039E+0	7.096729E+0	7.596785E+0	6.821162E+0	7.196413E+0	7.056701E+0	6.796865E+0	6.997372E+0	6.848600E+0	7.517190E+0	6.546978E+0	6.260987E+0	6.081927E+0	6.526877E+0	6.581521E+0	7.514493E+0	7.359620E+0	7.029404E+0	6.409724E+0	6.904649E+0	6.838929E+0	6.573599E+0	7.047992E+0	6.362105E+0	7.457112E+0	6.870984E+0	7.004479E+0	6.728896E+0	7.191585E+0	6.365145E+0	6.429323E+0	6.867013E+0	7.280540E+0	6.715704E+0	6.081847E+0	7.683935E+0	6.582411E+0	5.904586E+0	6.454843E+0	7.517580E+0	6.574935E+0	6.945206E+0	6.789351E+0	6.643608E+0	5.942956E+0	6.162134E+0	6.922610E+0	6.169944E+0	6.131194E+0	6.212951E+0	6.857945E+0	7.310013E+0	7.103916E+0	6.801045E+0	6.921024E+0	6.515395E+0	6.592317E+0	6.710089E+0	7.558675E+0	7.303385E+0	6.780380E+0	6.860370E+0	6.746451E+0	6.648687E+0	6.923516E+0	6.832142E+0	7.285571E+0	6.439201E+0	6.661511E+0	7.375514E+0	7.436874E+0	6.631779E+0	6.414069E+0	6.280839E+0	6.584949E+0	7.300014E+0	6.601724E+0	6.836743E+0	7.135626E+0	6.453730E+0	6.905852E+0	6.460696E+0	7.967491E+0	6.851108E+0	6.720099E+0	6.915204E+0	5.342006E+0	3.876697E+0	2.799822E+0	1.980785E+0
2.100000E+3	6.328023E+0	6.879314E+0	6.802724E+0	6.589689E+0	6.555683E+0	5.876555E+0	6.262983E+0	6.405102E+0	6.680869E+0	6.295120E+0	7.153393E+0	6.589206E+0	5.977343E+0	6.097574E+0	6.034800E+0	5.857948E+0	6.388263E+0	6.551941E+0	6.777327E+0	6.725276E+0	7.023985E+0	6.484740E+0	6.668303E+0	7.114926E+0	6.921701E+0	6.764071E+0	6.945951E+0	6.494076E+0	6.388294E+0	6.333424E+0	6.061944E+0	6.985339E+0	6.876396E+0	6.921028E+0	6.398118E+0	6.360943E+0	6.295151E+0	6.034514E+0	6.266374E+0	6.672972E+0	6.449193E+0	5.993483E+0	6.711379E+0	6.079923E+0	6.451517E+0	6.167078E+0	6.251216E+0	7.435767E+0	6.483029E+0	6.364847E+0	6.936226E+0	7.240350E+0	5.889210E+0	7.107271E+0	6.646737E+0	6.394417E+0	6.698906E+0	6.196188E+0	6.472830E+0	6.794369E+0	6.559623E+0	6.632115E+0	6.765314E+0	6.814371E+0	6.336330E+0	6.746925E+0	6.579361E+0	6.404715E+0	6.831683E+0	6.460592E+0	7.198992E+0	6.079647E+0	6.811223E+0	6.718645E+0	6.788692E+0	7.063316E+0	6.592386E+0	6.311864E+0	6.994190E+0	6.380987E+0	7.227795E+0	6.277958E+0	5.979482E+0	6.789712E+0	6.346404E+0	6.163521E+0	6.286751E+0	6.071438E+0	6.596072E+0	6.664174E+0	6.478313E+0	6.681032E+0	6.995253E+0	5.977300E+0	6.615350E+0	5.963867E+0	6.763188E+0	6.253355E+0	6.411980E+0	6.173047E+0	6.168978E+0	6.758610E+0	6.858741E+0	6.248459E+0	5.995515E+0	6.807189E+0	6.785867E+0	6.167457E+0	6.350187E+0	6.584254E+0	6.462134E+0	6.606015E+0	6.215748E+0	5.881204E+0	6.523614E+0	7.057084E+0	5.910177E+0	6.112347E+0	5.930543E+0	6.411748E+0	6.652998E+0	6.232826E+0	5.971681E+0	6.777965E+0	6.692057E+0	6.182004E+0	6.372857E+0	7.006516E+0	6.604534E+0	6.490131E+0	6.785661E+0	6.145579E+0	6.305055E+0	5.794247E+0	6.077398E+0	5.610703E+0	6.191452E+0	6.580422E+0	6.430225E+0	6.592005E+0	6.417913E+0	6.357894E+0	6.644252E+0	6.889133E+0	6.719443E+0	6.107669E+0	6.731473E+0	5.655323E+0	6.506928E+0	6.497073E+0	6.267104E+0	6.312157E+0	6.745593E+0	6.101657E+0	6.368877E+0	6.671449E+0	6.327079E+0	6.372608E+0	6.098609E+0	6.941297E+0	6.561665E+0	7.087783E+0	6.906836E+0	7.035828E+0	6.368064E+0	6.499184E+0	5.597423E+0	5.514543E+0	3.973579E+0	2.762209E+0	1.432799E+0
2.200000E+3	5.687179E+0	6.097977E+0	6.185736E+0	5.251898E+0	6.089189E+0	5.904514E+0	5.538034E+0	6.434182E+0	5.886815E+0	6.108008E+0	6.158832E+0	6.196117E+0	5.913836E+0	5.797013E+0	6.331939E+0	5.953832E+0	5.775750E+0	5.575835E+0	5.708966E+0	6.104556E+0	6.239950E+0	5.839701E+0	5.800382E+0	5.750163E+0	6.407635E+0	6.059263E+0	6.141863E+0	5.259198E+0	6.164994E+0	5.584861E+0	5.564803E+0	6.230244E+0	5.807859E+0	5.917459E+0	6.289384E+0	5.559564E+0	6.079086E+0	5.175186E+0	6.178853E+0	5.917851E+0	5.574188E+0	6.252453E+0	5.626553E+0	5.414548E+0	5.539085E+0	6.758179E+0	5.783581E+0	5.854783E+0	6.011952E+0	6.244882E+0	6.757455E+0	5.949828E+0	5.643292E+0	5.401680E+0	5.736892E+0	5.546729E+0	5.999554E+0	5.226883E+0	5.208280E+0	5.984406E+0	5.234857E+0	6.229505E+0	5.773253E+0	6.083378E+0	5.967804E+0	5.898546E+0	5.514368E+0	5.906860E+0	5.497973E+0	6.435902E+0	6.205062E+0	5.549013E+0	6.168221E+0	5.496813E+0	5.423474E+0	6.088695E+0	5.981008E+0	5.627885E+0	6.234788E+0	5.838998E+0	5.921123E+0	6.306729E+0	5.528161E+0	5.539191E+0	6.204636E+0	5.698604E+0	5.920885E+0	5.628280E+0	6.393786E+0	6.074096E+0	6.349123E+0	5.626635E+0	5.401802E+0	6.267980E+0	6.186411E+0	5.828648E+0	5.538387E+0	5.672472E+0	5.629093E+0	6.538192E+0	5.605072E+0	6.402832E+0	6.023367E+0	5.679999E+0	6.422080E+0	5.574855E+0	5.789141E+0	5.803408E+0	5.119705E+0	6.512872E+0	5.145758E+0	5.325859E+0	5.872170E+0	6.064785E+0	5.464022E+0	6.098091E+0	5.421689E+0	6.103713E+0	4.680184E+0	5.934009E+0	5.677384E+0	5.623498E+0	6.095711E+0	5.779892E+0	6.152304E+0	5.558717E+0	4.984208E+0	6.109660E+0	5.782575E+0	5.419470E+0	5.625911E+0	5.513877E+0	5.571810E+0	5.515405E+0	4.862253E+0	5.218792E+0	5.534118E+0	5.494134E+0	6.046712E+0	5.663524E+0	5.350608E+0	5.801643E+0	5.400921E+0	5.682946E+0	5.553015E+0	5.736494E+0	6.432884E+0	5.473964E+0	5.103566E+0	5.792289E+0	6.060315E+0	6.062656E+0	6.628158E+0	5.788010E+0	5.475254E+0	5.609133E+0	4.698636E+0	5.706293E+0	5.470925E+0	5.647340E+0	5.528762E+0	6.016237E+0	5.976661E+0	6.321413E+0	5.841913E+0	5.658534E+0	5.679076E+0	4.938132E+0	3.932752E+0	2.172012E+0	9.966221E-1
2.300000E+3	6.749802E+0	6.301686E+0	6.795464E+0	6.171091E+0	5.889863E+0	6.720935E+0	5.501593E+0	6.109484E+0	6.739354E+0	6.093460E+0	6.284282E+0	6.165367E+0	6.082964E+0	6.372622E+0	6.213206E+0	6.907850E+0	6.383550E+0	6.498392E+0	5.895478E+0	6.091264E+0	6.550705E+0	6.123958E+0	5.559559E+0	5.899047E+0	6.919276E+0	6.414521E+0	5.371714E+0	6.592149E+0	5.674141E+0	5.867595E+0	6.497761E+0	6.055456E+0	6.023667E+0	5.795997E+0	5.886866E+0	6.184646E+0	5.739527E+0	5.696826E+0	5.462130E+0	6.692071E+0	6.158800E+0	5.839883E+0	6.550306E+0	6.731919E+0	6.202917E+0	5.778026E+0	6.212732E+0	6.431001E+0	6.315816E+0	5.783339E+0	6.407028E+0	6.355214E+0	6.298800E+0	6.365558E+0	6.160794E+0	6.436752E+0	7.129462E+0	6.540746E+0	5.840028E+0	6.400116E+0	6.266642E+0	6.291063E+0	6.029118E+0	6.134620E+0	5.546042E+0	5.496800E+0	6.418080E+0	6.373210E+0	6.172999E+0	5.417341E+0	5.710802E+0	6.163791E+0	6.353811E+0	6.402498E+0	5.562030E+0	5.647792E+0	5.860781E+0	5.476720E+0	5.722988E+0	5.973038E+0	6.465750E+0	6.379200E+0	6.203698E+0	6.259582E+0	6.341068E+0	5.942728E+0	6.206925E+0	6.205924E+0	6.428877E+0	5.327288E+0	6.455228E+0	6.171812E+0	6.626540E+0	6.011753E+0	5.716405E+0	6.267435E+0	6.172164E+0	6.474108E+0	6.973555E+0	6.300094E+0	6.125483E+0	5.753651E+0	6.307728E+0	6.121282E+0	6.208187E+0	6.287042E+0	6.443406E+0	5.872662E+0	5.977753E+0	6.061598E+0	5.896234E+0	6.305333E+0	6.293203E+0	6.071558E+0	6.379340E+0	6.538781E+0	6.005166E+0	6.005165E+0	5.999247E+0	5.785168E+0	5.401924E+0	6.578107E+0	6.412321E+0	6.593611E+0	6.588604E+0	6.408731E+0	6.335298E+0	6.191283E+0	5.769409E+0	6.764180E+0	5.895575E+0	6.161677E+0	6.009787E+0	6.059830E+0	6.007445E+0	5.870873E+0	5.707768E+0	5.826200E+0	5.640676E+0	5.466046E+0	6.382855E+0	6.035754E+0	6.106796E+0	6.528128E+0	5.580974E+0	5.855712E+0	6.463268E+0	6.366192E+0	6.349122E+0	5.818845E+0	6.485087E+0	5.876325E+0	6.023464E+0	6.696727E+0	6.268396E+0	6.287407E+0	5.626847E+0	6.270731E+0	5.947451E+0	5.897479E+0	6.501818E+0	5.828667E+0	6.236269E+0	6.373512E+0	5.934945E+0	6.163645E+0	6.228617E+0	5.219637E+0	2.941628E+0	2.503074E+0	1.257429E+0
2.325000E+3	6.468641E+0	7.210623E+0	6.646804E+0	6.102120E+0	7.717941E+0	6.709075E+0	6.955805E+0	6.928264E+0	6.684294E+0	6.795931E+0	5.819055E+0	6.614300E+0	7.046393E+0	6.467929E+0	7.053436E+0	7.636978E+0	7.408637E+0	6.722862E+0	6.683446E+0	6.708778E+0	6.521297E+0	6.339638E+0	6.863282E+0	6.490773E+0	6.801921E+0	6.906722E+0	6.732757E+0	6.682246E+0	7.065221E+0	6.782685E+0	6.646667E+0	6.356095E+0	6.429911E+0	6.081294E+0	6.247046E+0	7.345690E+0	6.322271E+0	6.806549E+0	6.040601E+0	7.019089E+0	6.783705E+0	7.024772E+0	7.273579E+0	6.581485E+0	6.820526E+0	6.534319E+0	6.894538E+0	6.723774E+0	7.112979E+0	6.827158E+0	6.297233E+0	7.403961E+0	6.558929E+0	6.581575E+0	6.931050E+0	6.675728E+0	6.827656E+0	7.207021E+0	6.491796E+0	6.620349E+0	7.171450E+0	7.165201E+0	6.601825E+0	6.853595E+0	6.792304E+0	6.728433E+0	7.554901E+0	6.945613E+0	6.848342E+0	6.851646E+0	6.639374E+0	7.074778E+0	6.601271E+0	7.048867E+0	6.815639E+0	6.820609E+0	6.960253E+0	6.701544E+0	7.047300E+0	6.735795E+0	6.246225E+0	6.332829E+0	7.087787E+0	6.220283E+0	6.957834E+0	6.049264E+0	6.174621E+0	6.702549E+0	6.363017E+0	6.392019E+0	5.869763E+0	6.665240E+0	7.162031E+0	7.114401E+0	6.920407E+0	7.139082E+0	7.338556E+0	7.141214E+0	6.206070E+0	7.091356E+0	6.744997E+0	6.968253E+0	6.427558E+0	6.708904E+0	7.301615E+0	6.886752E+0	6.529867E+0	7.185720E+0	6.981614E+0	6.648517E+0	7.270127E+0	6.594942E+0	6.943499E+0	6.145277E+0	6.852789E+0	5.845092E+0	6.629886E+0	6.888134E+0	6.691308E+0	6.334966E+0	7.234674E+0	6.876248E+0	6.615361E+0	6.724171E+0	6.970494E+0	6.691533E+0	7.524519E+0	6.292858E+0	6.448720E+0	7.548802E+0	6.611624E+0	6.853506E+0	6.155147E+0	6.779276E+0	6.893834E+0	6.263360E+0	6.633428E+0	7.236854E+0	6.724006E+0	7.229856E+0	5.942072E+0	6.648496E+0	7.123848E+0	5.908250E+0	6.541535E+0	6.132290E+0	6.406285E+0	7.134921E+0	7.834459E+0	6.601806E+0	6.440585E+0	6.749397E+0	7.216949E+0	6.340454E+0	6.729901E+0	6.507239E+0	6.960921E+0	7.216658E+0	6.970713E+0	6.597808E+0	6.176571E+0	6.748370E+0	6.392223E+0	6.536654E+0	6.866114E+0	6.119216E+0	6.093286E+0	4.970061E+0	4.313664E+0	2.793954E+0	1.339147E+0
2.350000E+3	7.679694E+0	7.175109E+0	7.103180E+0	7.305062E+0	7.313432E+0	6.697600E+0	7.137701E+0	7.666648E+0	7.455772E+0	7.370260E+0	6.933015E+0	7.564295E+0	6.767994E+0	7.289723E+0	7.389169E+0	6.523029E+0	6.712247E+0	6.679130E+0	6.512120E+0	6.696387E+0	7.081175E+0	7.681481E+0	7.056762E+0	7.262100E+0	8.009755E+0	7.109998E+0	6.928506E+0	7.059858E+0	7.526902E+0	7.101803E+0	7.199484E+0	6.713190E+0	7.199784E+0	6.997615E+0	6.628543E+0	7.013182E+0	7.954572E+0	8.294253E+0	6.922637E+0	7.423279E+0	7.141009E+0	7.194530E+0	7.046013E+0	7.088340E+0	6.559191E+0	7.066067E+0	7.396885E+0	8.137187E+0	6.748626E+0	6.881553E+0	7.325299E+0	7.226711E+0	7.131016E+0	7.172416E+0	7.204091E+0	7.093133E+0	6.975438E+0	7.070198E+0	6.993056E+0	7.455640E+0	6.675030E+0	7.058064E+0	6.645284E+0	7.272005E+0	7.684006E+0	7.177470E+0	6.926332E+0	7.383971E+0	7.195179E+0	7.230316E+0	7.167534E+0	7.235509E+0	7.105305E+0	7.106495E+0	6.396940E+0	7.403699E+0	7.063599E+0	7.554980E+0	7.069183E+0	7.609158E+0	7.358696E+0	8.216621E+0	7.780640E+0	7.187942E+0	7.691237E+0	6.895567E+0	6.943074E+0	6.595122E+0	7.814982E+0	6.607878E+0	6.960296E+0	7.170023E+0	7.224805E+0	7.041590E+0	7.280413E+0	6.847203E+0	6.863333E+0	7.511650E+0	6.586907E+0	6.584740E+0	7.186406E+0	6.768944E+0	6.919994E+0	6.845692E+0	6.913247E+0	7.006174E+0	7.095049E+0	7.362481E+0	6.779933E+0	6.763552E+0	7.288394E+0	6.962039E+0	6.871196E+0	7.658394E+0	6.928935E+0	7.094229E+0	6.440369E+0	6.632138E+0	6.755208E+0	7.218954E+0	7.708233E+0	7.193674E+0	6.974673E+0	7.037506E+0	7.177679E+0	7.313988E+0	7.221608E+0	6.432205E+0	6.986497E+0	7.110792E+0	7.836065E+0	6.821110E+0	6.634516E+0	6.692624E+0	6.711792E+0	7.566530E+0	7.269658E+0	7.002442E+0	6.941854E+0	6.176765E+0	7.105539E+0	7.773523E+0	7.340470E+0	7.138171E+0	7.110275E+0	7.036927E+0	6.990738E+0	6.426416E+0	6.505666E+0	7.251747E+0	6.705329E+0	6.809495E+0	7.333449E+0	7.231591E+0	7.034863E+0	7.439645E+0	6.854699E+0	7.586426E+0	6.868384E+0	7.543800E+0	7.253541E+0	7.040970E+0	7.472582E+0	7.537918E+0	6.876498E+0	6.699348E+0	6.918209E+0	5.143274E+0	4.366072E+0	2.592181E+0	1.701280E+0
2.375000E+3	7.035298E+0	7.820535E+0	7.558318E+0	7.667695E+0	7.839192E+0	7.456329E+0	8.443498E+0	7.340383E+0	7.145139E+0	7.877745E+0	7.434370E+0	7.322334E+0	7.118669E+0	7.263846E+0	7.324704E+0	6.793730E+0	7.509515E+0	6.686671E+0	7.080558E+0	7.314184E+0	7.335396E+0	7.136087E+0	7.498504E+0	7.979578E+0	7.301728E+0	7.097656E+0	7.475022E+0	7.497063E+0	7.953732E+0	7.175346E+0	6.997036E+0	7.763941E+0	8.386029E+0	6.708927E+0	7.282921E+0	7.725943E+0	8.224910E+0	7.679728E+0	7.186729E+0	7.299526E+0	7.611861E+0	7.581662E+0	7.365238E+0	7.253335E+0	7.594851E+0	7.628793E+0	7.568803E+0	7.370711E+0	7.466597E+0	7.312912E+0	7.688318E+0	7.630582E+0	7.009546E+0	7.479871E+0	7.389865E+0	7.356530E+0	7.922170E+0	7.400775E+0	7.005009E+0	7.296421E+0	7.389924E+0	7.452357E+0	6.531452E+0	7.545921E+0	7.051802E+0	6.998032E+0	7.250115E+0	7.826972E+0	7.831564E+0	7.145073E+0	7.481771E+0	7.570418E+0	8.352609E+0	7.035765E+0	7.423743E+0	7.475062E+0	7.259285E+0	7.838812E+0	7.710185E+0	7.840452E+0	7.176143E+0	7.566631E+0	7.001178E+0	7.343367E+0	7.185648E+0	7.387172E+0	7.825203E+0	7.852247E+0	7.712430E+0	6.933468E+0	7.724548E+0	7.288373E+0	7.202846E+0	7.094142E+0	7.887449E+0	8.176745E+0	7.446578E+0	7.795181E+0	7.774009E+0	7.357579E+0	7.954498E+0	7.005594E+0	7.208712E+0	7.363275E+0	7.453998E+0	7.397050E+0	7.524089E+0	8.102387E+0	7.024824E+0	7.387020E+0	7.382729E+0	7.260204E+0	7.618486E+0	7.252776E+0	7.020078E+0	7.666429E+0	7.154246E+0	6.959527E+0	7.070107E+0	7.229847E+0	7.633841E+0	7.826514E+0	7.080861E+0	8.099644E+0	7.188289E+0	7.851816E+0	7.675561E+0	7.595131E+0	7.647962E+0	7.824823E+0	7.034657E+0	6.933146E+0	7.055349E+0	7.797802E+0	7.179017E+0	6.964691E+0	8.178836E+0	7.071726E+0	7.138806E+0	7.782200E+0	7.024953E+0	7.726889E+0	7.454004E+0	8.064614E+0	7.554286E+0	7.403420E+0	7.043629E+0	7.259707E+0	7.776504E+0	7.067155E+0	7.206760E+0	7.343538E+0	6.853846E+0	7.542521E+0	7.676775E+0	7.314539E+0	7.402961E+0	7.316068E+0	7.612607E+0	7.759432E+0	6.905897E+0	8.375896E+0	7.271625E+0	8.076713E+0	7.680488E+0	7.511297E+0	7.236165E+0	5.481347E+0	4.487223E+0	2.904401E+0	1.884009E+0
