Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	#167	#168	#169	#170	#171	#172	
1.450000E+3	1.035402E+1	9.790855E+0	1.001831E+1	1.039354E+1	1.060575E+1	8.463655E+0	8.961639E+0	9.805687E+0	9.305615E+0	1.002748E+1	1.000472E+1	8.980768E+0	9.256022E+0	9.631329E+0	9.611914E+0	1.022025E+1	9.812547E+0	9.574712E+0	9.440555E+0	9.029357E+0	9.547538E+0	9.933249E+0	9.518104E+0	9.825727E+0	9.556602E+0	9.830324E+0	9.276631E+0	9.641971E+0	9.919372E+0	9.678171E+0	9.856329E+0	9.295937E+0	9.295611E+0	9.665559E+0	9.364717E+0	1.014746E+1	9.627910E+0	9.946513E+0	9.104218E+0	9.355404E+0	1.041625E+1	1.072635E+1	9.742015E+0	9.262448E+0	9.217871E+0	9.559231E+0	9.843855E+0	9.115918E+0	1.024093E+1	9.389894E+0	9.743461E+0	9.121746E+0	9.473764E+0	8.627166E+0	9.106649E+0	9.864274E+0	1.022634E+1	9.840754E+0	9.714017E+0	9.286530E+0	9.332380E+0	9.403976E+0	8.699149E+0	9.677333E+0	9.065045E+0	1.024373E+1	9.829612E+0	9.608590E+0	9.369445E+0	9.569812E+0	8.870017E+0	8.976555E+0	9.793759E+0	1.012696E+1	1.002611E+1	9.229089E+0	9.246771E+0	8.863472E+0	9.185195E+0	9.331957E+0	8.791686E+0	9.500931E+0	9.555143E+0	9.374244E+0	9.385459E+0	1.076906E+1	9.312789E+0	9.212071E+0	9.552059E+0	9.856297E+0	9.845321E+0	9.262396E+0	9.119052E+0	9.661911E+0	9.142786E+0	9.676626E+0	9.480588E+0	1.012683E+1	9.504558E+0	9.814363E+0	9.793466E+0	9.270499E+0	8.665911E+0	9.535586E+0	1.042340E+1	9.064894E+0	9.195471E+0	9.474573E+0	9.488567E+0	9.405705E+0	9.660299E+0	9.534207E+0	9.259107E+0	9.616223E+0	9.054036E+0	9.088751E+0	8.835127E+0	8.860574E+0	9.012314E+0	8.908669E+0	9.947908E+0	8.752035E+0	9.113112E+0	8.720115E+0	1.008377E+1	9.451733E+0	9.155420E+0	9.340255E+0	1.005658E+1	8.894631E+0	9.176851E+0	9.768736E+0	8.988076E+0	9.012051E+0	9.669716E+0	9.586103E+0	9.778944E+0	9.001904E+0	8.671861E+0	9.468272E+0	9.476055E+0	9.620705E+0	9.316364E+0	9.372528E+0	9.860065E+0	9.244526E+0	8.721293E+0	9.411648E+0	9.857515E+0	9.529614E+0	9.592391E+0	8.847323E+0	9.871896E+0	8.941672E+0	9.030310E+0	9.586049E+0	9.139459E+0	9.703840E+0	8.999216E+0	9.163994E+0	1.000456E+1	9.089394E+0	9.363278E+0	1.017253E+1	9.874237E+0	8.708155E+0	9.688220E+0	8.962980E+0	7.974860E+0	5.704576E+0	4.032046E+0	2.305317E+0
1.750000E+3	8.999054E+0	9.547744E+0	9.042263E+0	9.901101E+0	9.936751E+0	9.711361E+0	9.646074E+0	9.225294E+0	9.957832E+0	1.008058E+1	9.015629E+0	1.011039E+1	9.384321E+0	1.019544E+1	9.875715E+0	1.009839E+1	9.532512E+0	1.003533E+1	9.027900E+0	9.930231E+0	9.413561E+0	1.032969E+1	9.922881E+0	9.541740E+0	1.056338E+1	9.272718E+0	9.860865E+0	9.338910E+0	9.628254E+0	9.287515E+0	9.709482E+0	9.494489E+0	9.646889E+0	9.531299E+0	9.457637E+0	9.974712E+0	1.034486E+1	9.238287E+0	9.445512E+0	1.023925E+1	1.053899E+1	9.508444E+0	9.383693E+0	9.698127E+0	8.962819E+0	9.709347E+0	9.510521E+0	9.669417E+0	1.021136E+1	1.044954E+1	9.674271E+0	1.011090E+1	9.466481E+0	1.034477E+1	1.014680E+1	8.888240E+0	1.054845E+1	9.834001E+0	1.008126E+1	9.037527E+0	9.631770E+0	9.884671E+0	8.922978E+0	9.639588E+0	9.210643E+0	9.249795E+0	9.922273E+0	9.209680E+0	9.822337E+0	9.530578E+0	9.986354E+0	9.575955E+0	9.143302E+0	1.054100E+1	9.074501E+0	1.032189E+1	9.662739E+0	9.263938E+0	9.984815E+0	8.973156E+0	1.060076E+1	9.250787E+0	1.071044E+1	9.426875E+0	9.476313E+0	9.776639E+0	9.364406E+0	9.096950E+0	1.074700E+1	9.594812E+0	9.132191E+0	9.574027E+0	9.377569E+0	9.382701E+0	1.012861E+1	9.263351E+0	9.604816E+0	1.027405E+1	9.000498E+0	1.005743E+1	9.388297E+0	9.189734E+0	9.867848E+0	9.905403E+0	9.369060E+0	8.587360E+0	9.548141E+0	1.056424E+1	8.894523E+0	9.821911E+0	9.360437E+0	9.361973E+0	9.755904E+0	9.352303E+0	8.940503E+0	9.242596E+0	9.544576E+0	9.318250E+0	9.865829E+0	9.345767E+0	1.053006E+1	9.308674E+0	9.648584E+0	9.039920E+0	9.448325E+0	9.974336E+0	9.464190E+0	9.683433E+0	1.009053E+1	1.008114E+1	1.005883E+1	9.563337E+0	9.155390E+0	9.099114E+0	9.375563E+0	9.799290E+0	9.564197E+0	9.362823E+0	9.884684E+0	9.500808E+0	9.734495E+0	1.056528E+1	9.292885E+0	8.706425E+0	9.003294E+0	9.347784E+0	1.030406E+1	9.620488E+0	8.988711E+0	9.541346E+0	9.623507E+0	8.931698E+0	9.927744E+0	9.841889E+0	9.704544E+0	9.858493E+0	9.473316E+0	8.738417E+0	9.080919E+0	9.659445E+0	9.737429E+0	9.367321E+0	9.654935E+0	1.012947E+1	9.886893E+0	9.911262E+0	9.192390E+0	9.479394E+0	7.574645E+0	4.970449E+0	3.884999E+0	2.178753E+0
2.050000E+3	9.538639E+0	9.181012E+0	9.227077E+0	9.980036E+0	9.354859E+0	9.009059E+0	9.696868E+0	9.482362E+0	9.108267E+0	9.406565E+0	8.275937E+0	9.398409E+0	9.530225E+0	8.915692E+0	9.465588E+0	9.569407E+0	9.961349E+0	9.961332E+0	8.947041E+0	8.618176E+0	9.702499E+0	9.939736E+0	9.750377E+0	8.960770E+0	1.008914E+1	9.753088E+0	9.301528E+0	9.160102E+0	9.659755E+0	9.914595E+0	9.739198E+0	9.693171E+0	9.235044E+0	9.311157E+0	9.847761E+0	8.881973E+0	9.998690E+0	9.595728E+0	1.000799E+1	9.417036E+0	9.414645E+0	9.154747E+0	8.870635E+0	9.489213E+0	1.032077E+1	9.774340E+0	9.487831E+0	9.413803E+0	8.887666E+0	9.473846E+0	9.707107E+0	8.801428E+0	9.439704E+0	8.886071E+0	9.550915E+0	9.891611E+0	9.847823E+0	8.885485E+0	1.011703E+1	9.508812E+0	9.706366E+0	9.051912E+0	9.358567E+0	9.372622E+0	1.004406E+1	9.679141E+0	9.028840E+0	1.044528E+1	9.376002E+0	9.064245E+0	9.003607E+0	9.491810E+0	9.798949E+0	8.753092E+0	9.089165E+0	9.341265E+0	9.082631E+0	9.086940E+0	8.390304E+0	9.089031E+0	1.066063E+1	9.199782E+0	9.819189E+0	8.895265E+0	9.180590E+0	1.001283E+1	8.254740E+0	1.014365E+1	9.942914E+0	9.769537E+0	9.343649E+0	9.366397E+0	9.373664E+0	8.665397E+0	8.881857E+0	8.682751E+0	9.281949E+0	9.267017E+0	9.343691E+0	9.793594E+0	1.003383E+1	9.007411E+0	1.002940E+1	1.007341E+1	9.170317E+0	9.511321E+0	9.969786E+0	1.030876E+1	9.157856E+0	8.781419E+0	8.930253E+0	9.474823E+0	9.036802E+0	9.186473E+0	9.356206E+0	9.426055E+0	9.892026E+0	8.771391E+0	9.703844E+0	8.597158E+0	9.859836E+0	9.787751E+0	8.683631E+0	8.644802E+0	9.366837E+0	9.085385E+0	9.162040E+0	9.822797E+0	8.974959E+0	8.955871E+0	9.989711E+0	8.679389E+0	9.399976E+0	9.336955E+0	9.531923E+0	9.647131E+0	9.664964E+0	9.626711E+0	9.709024E+0	8.826899E+0	9.571550E+0	9.821669E+0	8.906122E+0	9.764705E+0	9.629023E+0	9.600282E+0	9.520288E+0	9.003769E+0	9.421168E+0	9.032312E+0	8.687025E+0	9.123955E+0	9.850066E+0	9.116393E+0	1.017890E+1	9.429368E+0	9.645723E+0	9.138108E+0	9.644442E+0	8.857347E+0	9.888545E+0	9.796579E+0	9.267602E+0	8.929034E+0	9.090887E+0	9.724546E+0	8.949146E+0	9.059126E+0	7.108292E+0	5.172599E+0	4.385480E+0	2.699475E+0
2.150000E+3	9.036162E+0	9.096749E+0	8.492373E+0	8.913536E+0	8.756622E+0	8.725960E+0	8.695931E+0	9.363197E+0	9.154334E+0	1.021565E+1	8.918455E+0	8.890160E+0	8.862232E+0	8.750264E+0	9.009886E+0	9.041780E+0	8.845832E+0	9.659516E+0	9.146990E+0	9.047634E+0	9.291026E+0	9.076166E+0	9.596040E+0	8.503312E+0	8.974872E+0	8.939200E+0	8.367035E+0	9.215753E+0	8.971165E+0	8.197263E+0	8.865350E+0	8.951818E+0	8.460789E+0	9.410741E+0	8.767078E+0	8.388196E+0	9.059693E+0	8.362359E+0	8.815934E+0	8.832153E+0	9.317436E+0	9.555229E+0	9.123321E+0	9.158644E+0	9.060349E+0	8.490632E+0	8.274309E+0	9.328332E+0	8.439570E+0	9.335448E+0	8.961089E+0	8.549375E+0	9.190796E+0	8.810828E+0	8.247705E+0	9.086086E+0	9.528582E+0	9.706090E+0	9.311675E+0	8.077644E+0	9.230688E+0	9.484250E+0	8.987937E+0	9.283636E+0	8.838799E+0	8.783721E+0	8.369929E+0	8.731930E+0	8.849149E+0	8.955824E+0	8.572721E+0	8.861192E+0	8.268107E+0	8.908301E+0	9.223715E+0	9.248023E+0	9.329195E+0	9.122134E+0	9.376284E+0	9.395608E+0	8.942512E+0	8.755495E+0	8.581107E+0	8.910731E+0	8.519331E+0	8.493811E+0	8.588654E+0	9.515815E+0	8.729733E+0	9.654239E+0	8.794458E+0	9.248287E+0	8.296358E+0	9.085001E+0	9.629432E+0	8.279428E+0	9.157765E+0	9.291034E+0	8.551117E+0	8.824654E+0	8.853166E+0	9.026256E+0	8.709455E+0	8.757549E+0	9.315762E+0	9.211458E+0	8.821420E+0	8.738973E+0	8.828291E+0	9.140247E+0	8.754834E+0	8.776282E+0	9.354070E+0	8.808574E+0	9.160968E+0	9.017151E+0	8.734503E+0	9.041514E+0	8.785679E+0	8.569112E+0	9.143538E+0	8.042306E+0	8.729220E+0	8.267379E+0	8.429600E+0	8.739621E+0	8.491443E+0	8.891324E+0	8.875639E+0	9.026358E+0	8.844943E+0	8.509420E+0	8.455949E+0	8.779759E+0	8.963284E+0	8.946626E+0	8.833972E+0	9.559475E+0	8.910438E+0	8.352304E+0	9.195909E+0	9.000184E+0	8.790501E+0	8.646675E+0	8.577190E+0	9.433691E+0	8.770219E+0	9.170982E+0	9.710910E+0	8.808546E+0	8.295787E+0	9.061306E+0	8.704766E+0	9.101018E+0	8.981217E+0	8.859131E+0	9.394141E+0	8.410811E+0	9.070803E+0	9.153382E+0	9.176256E+0	9.414221E+0	8.338724E+0	8.958829E+0	8.449581E+0	9.102262E+0	8.194639E+0	8.745400E+0	7.592372E+0	5.397982E+0	4.009136E+0	2.054035E+0
2.250000E+3	9.002137E+0	8.565666E+0	7.972072E+0	8.830434E+0	8.475632E+0	8.585974E+0	9.458370E+0	8.550250E+0	9.165127E+0	8.823459E+0	9.593123E+0	8.898893E+0	8.840586E+0	9.054350E+0	9.036580E+0	8.746399E+0	9.424392E+0	8.786903E+0	8.865682E+0	8.212245E+0	8.928135E+0	9.191790E+0	9.018663E+0	9.494385E+0	9.444012E+0	9.026253E+0	9.080663E+0	8.898724E+0	8.311296E+0	9.172688E+0	8.699920E+0	8.950490E+0	8.878337E+0	8.785727E+0	8.498461E+0	9.172458E+0	8.669723E+0	7.973772E+0	9.432021E+0	8.381037E+0	8.778361E+0	8.581176E+0	8.717743E+0	8.724309E+0	8.675496E+0	8.811432E+0	9.130192E+0	9.087641E+0	9.307629E+0	9.952288E+0	8.395054E+0	8.825563E+0	8.612492E+0	8.317378E+0	9.232486E+0	8.790339E+0	8.536473E+0	9.009145E+0	9.278303E+0	9.093876E+0	1.020572E+1	8.821031E+0	8.559646E+0	8.924278E+0	9.449346E+0	8.994272E+0	9.509744E+0	8.610834E+0	8.638101E+0	8.539354E+0	8.457910E+0	9.204477E+0	9.546221E+0	9.441813E+0	8.957550E+0	9.020197E+0	8.783372E+0	8.707357E+0	8.177794E+0	8.794216E+0	8.446713E+0	9.027176E+0	9.131584E+0	9.509077E+0	8.218521E+0	8.706300E+0	8.824045E+0	8.343931E+0	8.989915E+0	8.806542E+0	8.393984E+0	8.418268E+0	8.951786E+0	9.112558E+0	8.649031E+0	9.256706E+0	1.014299E+1	8.965222E+0	8.678040E+0	8.748344E+0	9.139443E+0	8.185129E+0	8.793521E+0	8.707425E+0	9.615487E+0	9.049779E+0	8.464068E+0	9.081420E+0	8.412118E+0	9.281093E+0	8.397372E+0	8.602827E+0	9.386812E+0	8.981377E+0	8.618855E+0	8.115187E+0	8.886743E+0	9.203518E+0	8.656347E+0	9.639750E+0	8.942564E+0	8.873004E+0	8.323706E+0	7.871592E+0	8.124191E+0	8.870736E+0	8.625388E+0	8.810195E+0	8.841933E+0	8.978075E+0	8.348175E+0	8.680433E+0	8.896136E+0	8.980937E+0	8.340854E+0	8.538085E+0	8.753729E+0	9.222217E+0	8.275826E+0	9.029479E+0	7.991484E+0	8.841198E+0	8.167516E+0	7.893405E+0	8.927333E+0	8.801566E+0	8.981645E+0	9.360843E+0	7.614142E+0	9.656100E+0	8.535038E+0	9.237853E+0	8.670509E+0	9.792419E+0	8.065880E+0	8.790156E+0	9.182895E+0	8.248813E+0	8.151082E+0	8.665238E+0	8.112829E+0	8.769666E+0	8.425298E+0	8.703397E+0	8.774854E+0	8.774957E+0	8.378252E+0	8.376460E+0	8.206841E+0	4.226873E+0	4.281228E+0	1.818331E+0
2.350000E+3	8.025432E+0	7.940824E+0	8.003605E+0	8.633363E+0	7.921056E+0	7.811479E+0	8.658220E+0	8.519886E+0	7.987121E+0	8.040954E+0	8.094370E+0	7.851361E+0	7.732083E+0	8.217599E+0	9.018063E+0	7.685317E+0	8.102683E+0	8.754885E+0	8.300555E+0	8.024492E+0	8.124737E+0	7.973762E+0	7.214427E+0	8.063280E+0	7.855545E+0	8.460850E+0	8.517907E+0	9.036176E+0	8.034565E+0	8.060880E+0	7.706524E+0	8.236388E+0	8.235691E+0	8.177710E+0	8.152942E+0	8.886991E+0	8.352940E+0	7.948036E+0	8.906900E+0	8.012201E+0	7.932197E+0	8.508125E+0	8.382999E+0	7.933943E+0	9.005302E+0	8.084478E+0	8.611179E+0	7.286939E+0	8.291315E+0	8.230890E+0	8.324530E+0	8.165408E+0	7.770579E+0	8.311744E+0	8.480600E+0	7.789681E+0	8.069171E+0	8.113767E+0	8.757565E+0	7.942798E+0	8.474280E+0	7.791634E+0	8.026323E+0	8.850555E+0	8.437823E+0	8.691151E+0	8.294907E+0	8.472871E+0	8.711766E+0	8.445502E+0	8.596560E+0	9.158191E+0	7.341265E+0	8.631397E+0	7.739414E+0	7.621193E+0	7.949416E+0	7.940023E+0	8.282833E+0	8.142478E+0	9.009957E+0	7.851096E+0	8.277518E+0	7.959841E+0	7.939312E+0	8.009322E+0	7.990159E+0	8.096377E+0	8.202871E+0	8.635862E+0	8.240413E+0	8.238421E+0	8.068545E+0	8.042331E+0	7.159462E+0	8.307696E+0	8.575045E+0	8.198256E+0	8.574440E+0	8.116108E+0	8.696773E+0	8.142509E+0	8.373898E+0	8.447767E+0	8.670758E+0	7.959401E+0	8.649611E+0	7.988065E+0	7.913747E+0	8.165188E+0	7.892558E+0	7.735340E+0	8.091393E+0	7.375965E+0	8.301995E+0	8.426965E+0	8.374263E+0	7.366051E+0	7.401779E+0	8.296386E+0	8.242161E+0	7.593721E+0	8.118223E+0	7.922099E+0	8.116597E+0	7.961543E+0	7.919096E+0	7.592959E+0	7.853073E+0	8.629813E+0	7.810764E+0	7.613979E+0	8.010832E+0	7.514371E+0	8.207786E+0	7.727803E+0	8.286882E+0	7.517175E+0	7.996573E+0	7.848228E+0	7.896819E+0	8.340965E+0	7.979497E+0	8.040039E+0	8.534897E+0	8.751809E+0	7.495643E+0	8.349189E+0	8.410288E+0	7.681584E+0	8.262122E+0	8.251634E+0	7.592431E+0	7.799626E+0	7.996216E+0	7.918207E+0	7.514732E+0	8.058001E+0	8.250405E+0	8.712839E+0	7.961268E+0	7.827117E+0	7.977129E+0	7.974770E+0	7.560699E+0	8.407315E+0	7.506222E+0	7.736875E+0	6.699701E+0	5.109748E+0	3.253920E+0	2.319289E+0
2.375000E+3	7.655154E+0	7.643988E+0	6.533502E+0	7.648584E+0	6.981162E+0	7.055675E+0	7.411601E+0	6.943421E+0	7.798848E+0	7.153782E+0	7.078241E+0	7.661717E+0	6.798946E+0	6.856585E+0	7.280839E+0	7.695646E+0	6.927059E+0	7.750450E+0	6.783556E+0	7.159746E+0	6.924643E+0	7.983149E+0	7.172231E+0	6.981084E+0	7.167834E+0	7.770144E+0	7.395505E+0	6.933267E+0	7.648022E+0	7.372609E+0	7.620106E+0	6.960747E+0	7.584321E+0	7.209316E+0	7.302874E+0	8.294215E+0	7.012589E+0	7.381502E+0	7.743115E+0	7.456742E+0	7.790312E+0	7.414342E+0	7.668512E+0	7.620110E+0	7.810339E+0	6.994944E+0	7.222665E+0	7.484784E+0	7.210031E+0	7.661319E+0	7.160225E+0	6.910010E+0	7.242495E+0	6.962155E+0	7.729988E+0	7.365909E+0	7.327657E+0	6.879745E+0	6.790044E+0	7.540065E+0	7.785357E+0	6.746330E+0	7.896992E+0	6.893775E+0	7.106827E+0	7.190149E+0	7.531358E+0	7.389969E+0	7.373917E+0	7.134681E+0	6.851238E+0	7.419128E+0	6.832413E+0	7.112308E+0	6.935040E+0	7.327178E+0	7.728633E+0	7.356394E+0	7.743733E+0	7.129440E+0	7.764733E+0	8.173923E+0	7.703022E+0	7.259052E+0	7.153075E+0	7.228654E+0	7.229577E+0	7.606108E+0	7.300068E+0	7.158828E+0	7.306871E+0	7.494514E+0	6.965258E+0	7.163577E+0	7.116409E+0	7.272358E+0	6.865737E+0	7.501102E+0	7.580226E+0	6.288159E+0	6.755512E+0	7.125469E+0	8.287054E+0	7.409740E+0	8.068014E+0	7.353059E+0	7.185197E+0	7.577096E+0	6.790806E+0	6.841361E+0	7.626242E+0	6.864902E+0	8.078831E+0	7.425792E+0	7.265933E+0	7.558952E+0	6.607237E+0	7.302021E+0	6.303942E+0	7.469992E+0	7.466630E+0	7.192409E+0	7.511223E+0	7.448110E+0	7.028097E+0	6.809794E+0	7.245888E+0	7.272381E+0	7.209306E+0	7.157590E+0	6.904673E+0	6.804397E+0	7.806832E+0	7.581636E+0	6.728424E+0	7.739001E+0	7.158024E+0	7.664854E+0	7.235229E+0	7.757892E+0	7.023277E+0	7.257183E+0	7.116886E+0	7.183604E+0	7.203132E+0	7.682207E+0	7.005533E+0	7.669625E+0	7.434314E+0	7.377917E+0	7.854663E+0	7.080888E+0	6.687974E+0	8.046162E+0	7.481606E+0	7.325474E+0	7.788177E+0	7.399024E+0	7.223007E+0	6.666241E+0	7.854358E+0	6.975841E+0	7.486616E+0	6.823467E+0	7.254300E+0	7.336792E+0	7.693231E+0	6.514246E+0	5.992330E+0	4.545525E+0	2.951915E+0	1.844806E+0
2.400000E+3	7.831519E+0	7.510745E+0	7.336002E+0	7.773806E+0	7.630042E+0	7.744932E+0	7.245871E+0	7.817561E+0	8.026768E+0	8.121093E+0	8.475920E+0	7.493447E+0	7.149713E+0	7.977996E+0	8.079942E+0	7.586518E+0	7.821765E+0	8.580769E+0	7.407706E+0	7.984726E+0	8.072745E+0	7.725745E+0	7.989604E+0	7.413947E+0	7.969714E+0	7.902946E+0	7.927455E+0	7.957115E+0	7.350511E+0	8.255409E+0	7.549555E+0	7.886270E+0	7.472346E+0	7.644700E+0	7.792624E+0	8.399801E+0	7.730033E+0	7.464209E+0	7.661018E+0	8.070378E+0	7.762653E+0	7.716538E+0	8.733318E+0	7.527522E+0	8.026650E+0	7.677492E+0	8.062121E+0	7.938164E+0	8.436595E+0	7.900702E+0	7.834261E+0	7.825093E+0	7.977213E+0	7.682356E+0	7.819046E+0	8.301157E+0	8.188469E+0	7.614606E+0	8.136911E+0	7.749312E+0	8.115761E+0	7.981340E+0	7.749366E+0	8.185293E+0	8.003308E+0	7.864454E+0	7.466413E+0	7.670435E+0	7.716507E+0	7.540299E+0	7.785420E+0	7.677951E+0	7.692723E+0	8.101473E+0	8.223509E+0	7.520171E+0	7.309299E+0	7.812569E+0	7.517306E+0	7.469327E+0	7.077518E+0	7.502751E+0	7.475704E+0	8.248901E+0	7.592328E+0	8.398948E+0	7.976872E+0	7.896822E+0	7.767947E+0	8.199000E+0	7.287168E+0	7.808576E+0	8.024681E+0	7.435654E+0	7.038675E+0	7.903329E+0	7.611892E+0	7.267668E+0	7.165049E+0	7.491215E+0	8.603107E+0	7.874300E+0	7.599651E+0	7.935730E+0	7.440241E+0	7.564447E+0	7.693065E+0	8.206353E+0	7.465222E+0	8.095013E+0	7.802787E+0	7.451186E+0	7.777410E+0	7.135684E+0	8.116502E+0	7.802218E+0	7.666526E+0	7.086341E+0	7.823414E+0	6.956800E+0	8.316948E+0	7.632840E+0	7.685266E+0	7.262574E+0	7.933245E+0	7.504665E+0	7.747502E+0	7.425290E+0	7.653902E+0	7.708307E+0	7.565083E+0	7.613852E+0	6.875838E+0	7.287357E+0	8.284744E+0	7.014819E+0	7.577026E+0	7.538159E+0	7.619249E+0	7.909571E+0	7.351990E+0	7.263297E+0	7.435838E+0	6.474796E+0	7.959258E+0	7.304917E+0	7.895683E+0	7.561214E+0	7.766850E+0	7.659964E+0	7.502273E+0	7.893075E+0	7.879577E+0	7.563240E+0	7.207728E+0	7.859116E+0	7.452853E+0	7.259653E+0	8.135031E+0	7.129024E+0	8.284501E+0	7.618494E+0	7.938709E+0	7.596550E+0	7.859356E+0	7.547341E+0	7.802180E+0	7.523384E+0	6.608615E+0	4.925938E+0	3.531742E+0	1.999341E+0
2.425000E+3	8.450921E+0	9.097533E+0	8.273456E+0	8.222479E+0	8.317623E+0	8.030164E+0	8.923015E+0	8.982950E+0	9.010853E+0	8.416608E+0	8.756508E+0	9.780940E+0	8.284511E+0	8.196827E+0	7.932533E+0	8.588511E+0	7.963464E+0	7.530361E+0	8.407062E+0	8.532615E+0	9.041289E+0	8.269499E+0	9.220860E+0	8.713571E+0	9.227499E+0	8.676460E+0	8.243503E+0	8.728644E+0	8.879197E+0	8.460149E+0	8.846489E+0	8.440115E+0	8.889960E+0	7.974040E+0	8.042353E+0	8.239632E+0	8.925987E+0	9.313886E+0	8.260286E+0	7.942366E+0	8.713363E+0	8.820734E+0	8.478703E+0	8.391844E+0	8.447928E+0	8.205481E+0	8.533875E+0	7.982560E+0	8.759302E+0	8.165653E+0	8.216812E+0	8.368726E+0	8.385737E+0	8.933522E+0	8.828712E+0	7.733629E+0	8.880994E+0	8.061477E+0	8.524968E+0	8.397437E+0	8.641566E+0	7.624407E+0	7.811955E+0	8.481130E+0	8.805349E+0	7.925173E+0	8.772333E+0	8.478431E+0	7.896303E+0	9.023438E+0	8.320666E+0	9.096030E+0	8.397513E+0	9.561304E+0	9.053136E+0	8.471330E+0	8.643443E+0	8.110547E+0	8.062210E+0	9.590506E+0	8.913956E+0	9.399772E+0	8.072290E+0	8.280767E+0	7.925671E+0	8.096072E+0	8.555164E+0	8.095031E+0	8.592392E+0	8.121884E+0	8.484349E+0	8.118168E+0	8.658459E+0	8.535506E+0	8.133911E+0	8.498350E+0	8.432934E+0	8.230210E+0	8.401221E+0	8.439756E+0	8.430144E+0	8.658426E+0	8.329179E+0	8.516538E+0	7.932719E+0	8.179512E+0	8.660991E+0	8.261215E+0	7.920819E+0	8.404165E+0	8.536675E+0	8.023592E+0	8.432405E+0	7.826130E+0	7.942149E+0	8.033085E+0	9.094193E+0	8.860712E+0	9.327632E+0	8.497418E+0	8.488378E+0	7.780509E+0	8.005978E+0	8.166655E+0	8.935341E+0	8.511277E+0	8.568142E+0	8.499185E+0	8.886335E+0	8.402323E+0	8.881458E+0	8.165945E+0	8.473327E+0	8.116820E+0	8.423851E+0	8.495790E+0	8.500085E+0	8.783727E+0	7.984455E+0	8.224743E+0	8.817174E+0	7.924172E+0	7.957609E+0	8.478156E+0	9.165622E+0	8.261829E+0	8.447354E+0	8.107026E+0	8.585293E+0	7.649327E+0	8.086363E+0	8.689143E+0	8.493093E+0	8.814476E+0	8.636319E+0	8.879071E+0	8.397993E+0	8.017556E+0	7.729377E+0	8.349314E+0	8.552538E+0	8.320321E+0	8.250817E+0	8.314427E+0	7.352831E+0	8.301089E+0	7.714166E+0	7.898135E+0	6.333903E+0	5.372826E+0	3.920826E+0	2.089013E+0
