Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	#167	#168	#169	#170	#171	
2.790040E+2	1.431550E+0	1.343000E+0	1.439930E+0	1.380510E+0	1.542820E+0	1.500060E+0	1.662370E+0	1.600360E+0	1.674680E+0	1.509480E+0	1.846830E+0	1.712610E+0	1.828910E+0	1.677540E+0	1.994670E+0	1.971460E+0	1.573870E+0	1.642780E+0	1.741070E+0	1.626340E+0	1.788010E+0	1.869370E+0	2.041630E+0	1.889130E+0	1.535100E+0	1.720810E+0	1.843110E+0	1.633770E+0	1.622460E+0	1.856340E+0	2.002780E+0	1.925310E+0	1.419090E+0	1.546500E+0	1.729640E+0	1.617670E+0	1.731320E+0	1.777270E+0	2.113160E+0	1.798140E+0	1.620140E+0	1.650270E+0	1.865500E+0	1.522240E+0	1.785870E+0	1.826160E+0	1.897290E+0	1.647630E+0	1.538350E+0	1.546170E+0	1.582540E+0	1.447010E+0	1.833220E+0	1.730280E+0	1.836710E+0	1.598360E+0	1.600480E+0	1.551970E+0	1.687440E+0	1.507570E+0	1.644340E+0	1.721150E+0	1.847560E+0	1.794820E+0	1.324170E+0	1.615240E+0	1.683960E+0	1.548840E+0	1.656370E+0	1.839820E+0	2.006860E+0	1.625540E+0	1.508310E+0	1.571550E+0	1.836780E+0	1.453090E+0	1.497510E+0	1.697390E+0	1.971700E+0	1.696300E+0	1.385410E+0	1.575720E+0	1.693820E+0	1.564820E+0	1.483770E+0	1.737100E+0	1.977670E+0	1.715240E+0	1.499500E+0	1.718090E+0	1.655320E+0	1.464670E+0	1.581700E+0	1.838330E+0	1.677630E+0	1.788280E+0	1.340180E+0	1.570630E+0	1.540250E+0	1.662850E+0	1.684270E+0	1.776570E+0	1.840250E+0	1.806790E+0	1.560590E+0	1.706390E+0	1.790070E+0	1.431060E+0	1.555490E+0	1.843160E+0	2.003810E+0	1.679330E+0	1.372730E+0	1.613280E+0	1.684020E+0	1.553390E+0	1.525980E+0	1.834130E+0	1.976500E+0	1.622860E+0	1.388310E+0	1.735390E+0	1.792370E+0	1.403670E+0	1.375720E+0	1.870040E+0	1.827000E+0	1.676120E+0	1.349440E+0	1.643050E+0	1.568620E+0	1.573670E+0	1.624130E+0	1.874760E+0	1.840090E+0	1.661070E+0	1.516570E+0	1.690560E+0	1.703760E+0	1.373760E+0	1.563760E+0	1.816660E+0	1.784640E+0	1.614940E+0	1.426150E+0	1.555110E+0	1.642970E+0	1.537370E+0	1.567980E+0	1.771910E+0	1.880840E+0	1.684770E+0	1.472000E+0	1.645770E+0	1.785870E+0	1.429340E+0	1.479360E+0	1.784070E+0	2.002540E+0	1.685830E+0	1.309620E+0	1.643580E+0	1.669660E+0	1.462770E+0	1.527710E+0	1.970980E+0	1.883790E+0	1.539000E+0	1.513720E+0	1.719840E+0	1.730100E+0
2.794980E+2	1.427990E+0	1.339920E+0	1.436500E+0	1.377280E+0	1.539020E+0	1.496340E+0	1.658010E+0	1.596310E+0	1.670330E+0	1.505800E+0	1.841760E+0	1.708000E+0	1.823940E+0	1.673160E+0	1.989010E+0	1.965850E+0	1.569810E+0	1.638480E+0	1.736390E+0	1.628280E+0	1.782790E+0	1.864040E+0	2.036040E+0	1.910100E+0	1.529970E+0	1.716040E+0	1.837580E+0	1.663100E+0	1.616720E+0	1.850880E+0	1.996540E+0	1.945980E+0	1.413510E+0	1.542300E+0	1.724170E+0	1.658200E+0	1.723550E+0	1.772280E+0	2.106490E+0	1.951170E+0	1.612060E+0	1.644670E+0	1.858780E+0	1.684200E+0	1.773240E+0	1.820020E+0	1.890010E+0	1.768670E+0	1.527170E+0	1.541710E+0	1.575820E+0	1.486480E+0	1.826440E+0	1.725520E+0	1.831260E+0	1.791750E+0	1.591420E+0	1.548850E+0	1.681190E+0	1.727980E+0	1.633560E+0	1.715960E+0	1.841300E+0	1.938480E+0	1.317910E+0	1.610590E+0	1.678250E+0	1.568820E+0	1.652570E+0	1.834720E+0	2.000690E+0	1.694300E+0	1.503440E+0	1.566660E+0	1.831180E+0	1.536650E+0	1.491070E+0	1.694920E+0	1.965420E+0	1.760520E+0	1.379050E+0	1.572570E+0	1.688940E+0	1.562620E+0	1.482640E+0	1.732340E+0	1.971700E+0	1.710560E+0	1.497340E+0	1.713270E+0	1.650880E+0	1.462650E+0	1.577440E+0	1.833170E+0	1.673260E+0	1.783500E+0	1.336730E+0	1.566580E+0	1.537230E+0	1.658440E+0	1.679310E+0	1.771440E+0	1.834790E+0	1.801550E+0	1.556100E+0	1.701610E+0	1.784960E+0	1.427460E+0	1.551210E+0	1.837950E+0	1.997830E+0	1.674630E+0	1.369090E+0	1.608920E+0	1.679410E+0	1.549120E+0	1.521760E+0	1.828820E+0	1.970540E+0	1.618410E+0	1.384220E+0	1.731700E+0	1.787120E+0	1.400060E+0	1.372100E+0	1.864500E+0	1.821460E+0	1.671320E+0	1.345780E+0	1.638490E+0	1.564290E+0	1.569340E+0	1.619530E+0	1.869260E+0	1.834570E+0	1.656350E+0	1.512530E+0	1.685810E+0	1.698740E+0	1.370150E+0	1.559370E+0	1.811110E+0	1.779050E+0	1.610140E+0	1.422100E+0	1.550790E+0	1.638200E+0	1.533110E+0	1.563610E+0	1.766690E+0	1.875050E+0	1.679980E+0	1.467900E+0	1.641030E+0	1.780370E+0	1.425330E+0	1.475080E+0	1.778600E+0	1.995870E+0	1.680750E+0	1.308670E+0	1.638650E+0	1.664760E+0	1.458800E+0	1.523370E+0	1.964800E+0	1.877850E+0	1.534700E+0	1.508850E+0	1.714670E+0	1.724700E+0
2.800050E+2	1.424870E+0	1.337090E+0	1.433300E+0	1.374180E+0	1.535410E+0	1.492830E+0	1.653830E+0	1.592410E+0	1.666150E+0	1.502320E+0	1.836850E+0	1.703700E+0	1.819230E+0	1.669100E+0	1.983470E+0	1.960460E+0	1.566080E+0	1.634500E+0	1.731940E+0	1.624290E+0	1.778180E+0	1.858960E+0	2.029690E+0	1.904570E+0	1.526390E+0	1.711680E+0	1.832610E+0	1.658830E+0	1.612800E+0	1.845900E+0	1.990900E+0	1.940460E+0	1.410490E+0	1.538540E+0	1.719730E+0	1.654470E+0	1.719840E+0	1.767160E+0	2.100300E+0	1.945230E+0	1.607670E+0	1.640470E+0	1.853570E+0	1.679850E+0	1.768310E+0	1.814950E+0	1.884680E+0	1.763960E+0	1.522750E+0	1.537870E+0	1.572030E+0	1.490270E+0	1.821210E+0	1.720780E+0	1.825810E+0	1.823090E+0	1.586740E+0	1.545410E+0	1.676340E+0	1.763770E+0	1.628430E+0	1.710870E+0	1.835990E+0	1.959890E+0	1.314360E+0	1.606770E+0	1.673580E+0	1.605110E+0	1.647830E+0	1.829350E+0	1.994300E+0	1.851010E+0	1.494600E+0	1.561480E+0	1.824730E+0	1.725880E+0	1.482400E+0	1.689930E+0	1.958120E+0	1.906700E+0	1.369490E+0	1.568040E+0	1.683310E+0	1.593810E+0	1.478250E+0	1.727630E+0	1.965450E+0	1.846350E+0	1.488000E+0	1.707640E+0	1.645150E+0	1.657800E+0	1.565210E+0	1.827060E+0	1.667220E+0	1.948720E+0	1.326360E+0	1.561930E+0	1.531910E+0	1.657940E+0	1.674600E+0	1.766720E+0	1.829370E+0	1.800700E+0	1.551830E+0	1.696720E+0	1.779730E+0	1.429060E+0	1.546890E+0	1.832730E+0	1.991790E+0	1.673680E+0	1.365520E+0	1.604820E+0	1.675020E+0	1.545390E+0	1.517630E+0	1.823500E+0	1.964530E+0	1.614080E+0	1.380260E+0	1.728220E+0	1.782070E+0	1.396690E+0	1.368660E+0	1.859120E+0	1.816500E+0	1.666810E+0	1.342450E+0	1.634150E+0	1.560350E+0	1.565200E+0	1.614930E+0	1.863730E+0	1.829250E+0	1.651860E+0	1.508440E+0	1.681190E+0	1.693980E+0	1.366830E+0	1.555080E+0	1.805890E+0	1.774030E+0	1.605800E+0	1.418390E+0	1.546670E+0	1.633780E+0	1.529020E+0	1.559300E+0	1.761600E+0	1.869420E+0	1.675300E+0	1.464000E+0	1.636560E+0	1.775070E+0	1.421730E+0	1.471160E+0	1.773400E+0	1.989490E+0	1.676000E+0	1.431460E+0	1.628500E+0	1.659060E+0	1.453800E+0	1.541390E+0	1.957670E+0	1.872280E+0	1.530450E+0	1.504950E+0	1.709920E+0	1.719600E+0
2.805060E+2	1.421450E+0	1.334400E+0	1.430230E+0	1.371360E+0	1.531940E+0	1.489480E+0	1.649890E+0	1.588720E+0	1.662190E+0	1.498920E+0	1.832220E+0	1.699630E+0	1.814790E+0	1.665180E+0	1.978370E+0	1.955390E+0	1.562600E+0	1.630770E+0	1.727670E+0	1.620510E+0	1.773780E+0	1.854280E+0	2.024090E+0	1.898960E+0	1.522960E+0	1.707540E+0	1.828000E+0	1.654960E+0	1.609050E+0	1.841250E+0	1.985650E+0	1.935460E+0	1.409820E+0	1.535130E+0	1.718210E+0	1.650550E+0	1.716660E+0	1.761820E+0	2.095060E+0	1.940080E+0	1.604170E+0	1.636760E+0	1.848780E+0	1.676090E+0	1.764100E+0	1.810530E+0	1.879700E+0	1.759100E+0	1.521360E+0	1.533970E+0	1.569610E+0	1.486460E+0	1.815740E+0	1.715930E+0	1.820500E+0	1.817780E+0	1.582200E+0	1.540540E+0	1.671810E+0	1.758180E+0	1.623750E+0	1.705730E+0	1.830160E+0	1.953720E+0	1.310660E+0	1.601910E+0	1.669140E+0	1.600970E+0	1.641940E+0	1.824080E+0	1.988250E+0	1.845590E+0	1.490680E+0	1.557450E+0	1.818960E+0	1.720650E+0	1.478550E+0	1.685290E+0	1.952230E+0	1.901030E+0	1.366070E+0	1.564060E+0	1.678700E+0	1.604540E+0	1.473970E+0	1.722640E+0	1.959340E+0	1.913390E+0	1.481060E+0	1.702430E+0	1.640050E+0	1.755570E+0	1.556780E+0	1.821420E+0	1.661920E+0	2.030580E+0	1.319500E+0	1.557490E+0	1.527190E+0	1.694620E+0	1.668340E+0	1.761650E+0	1.823720E+0	1.975550E+0	1.540030E+0	1.690880E+0	1.773120E+0	1.642740E+0	1.533450E+0	1.826520E+0	1.984110E+0	1.811650E+0	1.356210E+0	1.600160E+0	1.669530E+0	1.582280E+0	1.512130E+0	1.818280E+0	1.958290E+0	1.761480E+0	1.369310E+0	1.722870E+0	1.775650E+0	1.570670E+0	1.357450E+0	1.852890E+0	1.809990E+0	1.803550E+0	1.333040E+0	1.629310E+0	1.555270E+0	1.565830E+0	1.610310E+0	1.858400E+0	1.823800E+0	1.657910E+0	1.504040E+0	1.676270E+0	1.689210E+0	1.376330E+0	1.550280E+0	1.800640E+0	1.769020E+0	1.610950E+0	1.414220E+0	1.542540E+0	1.629350E+0	1.525230E+0	1.554810E+0	1.756500E+0	1.863840E+0	1.670660E+0	1.459880E+0	1.632060E+0	1.770040E+0	1.418190E+0	1.467150E+0	1.768490E+0	1.983640E+0	1.671430E+0	1.427580E+0	1.624100E+0	1.654600E+0	1.450030E+0	1.537000E+0	1.951780E+0	1.866690E+0	1.526570E+0	1.500940E+0	1.705270E+0	1.714730E+0
2.810070E+2	1.418880E+0	1.331640E+0	1.427170E+0	1.368440E+0	1.528530E+0	1.486100E+0	1.645960E+0	1.584900E+0	1.658270E+0	1.495510E+0	1.827470E+0	1.695480E+0	1.810140E+0	1.661120E+0	1.973080E+0	1.950220E+0	1.558950E+0	1.626850E+0	1.723390E+0	1.616610E+0	1.769290E+0	1.849380E+0	2.018440E+0	1.894170E+0	1.519340E+0	1.703220E+0	1.823180E+0	1.650780E+0	1.605210E+0	1.836390E+0	1.980270E+0	1.930250E+0	1.405890E+0	1.531570E+0	1.713210E+0	1.646350E+0	1.713210E+0	1.756800E+0	2.089680E+0	1.935060E+0	1.600430E+0	1.632900E+0	1.843520E+0	1.671850E+0	1.759810E+0	1.806130E+0	1.874790E+0	1.754320E+0	1.517590E+0	1.530320E+0	1.566610E+0	1.482920E+0	1.811680E+0	1.711500E+0	1.815490E+0	1.812770E+0	1.578080E+0	1.536160E+0	1.667500E+0	1.753840E+0	1.619300E+0	1.701520E+0	1.825230E+0	1.946530E+0	1.307800E+0	1.597970E+0	1.664830E+0	1.597010E+0	1.637950E+0	1.819100E+0	1.982570E+0	1.840380E+0	1.487190E+0	1.553600E+0	1.814140E+0	1.716040E+0	1.475030E+0	1.680910E+0	1.946630E+0	1.895560E+0	1.362900E+0	1.560190E+0	1.674300E+0	1.601620E+0	1.470400E+0	1.718040E+0	1.953670E+0	1.907880E+0	1.477480E+0	1.697990E+0	1.635830E+0	1.750850E+0	1.552950E+0	1.816450E+0	1.657500E+0	2.024610E+0	1.316560E+0	1.553630E+0	1.523400E+0	1.690220E+0	1.664040E+0	1.756940E+0	1.818720E+0	1.969870E+0	1.536220E+0	1.686430E+0	1.768240E+0	1.638420E+0	1.529700E+0	1.821530E+0	1.978260E+0	1.806540E+0	1.352960E+0	1.596060E+0	1.665160E+0	1.599390E+0	1.507580E+0	1.813140E+0	1.952490E+0	1.840130E+0	1.362160E+0	1.717810E+0	1.770170E+0	1.664270E+0	1.350010E+0	1.847280E+0	1.804200E+0	1.876070E+0	1.326620E+0	1.624770E+0	1.550790E+0	1.618240E+0	1.603670E+0	1.852890E+0	1.818190E+0	1.878010E+0	1.490420E+0	1.670350E+0	1.682830E+0	1.647750E+0	1.534180E+0	1.794230E+0	1.761850E+0	1.807170E+0	1.401790E+0	1.537660E+0	1.623490E+0	1.558240E+0	1.549130E+0	1.751460E+0	1.857860E+0	1.802380E+0	1.450040E+0	1.626520E+0	1.763580E+0	1.557840E+0	1.456750E+0	1.762700E+0	1.976560E+0	1.745430E+0	1.420300E+0	1.619470E+0	1.649580E+0	1.447690E+0	1.532560E+0	1.945810E+0	1.860830E+0	1.522320E+0	1.496540E+0	1.700170E+0	1.709730E+0
2.815030E+2	1.412330E+0	1.328980E+0	1.424290E+0	1.365740E+0	1.524250E+0	1.483010E+0	1.642230E+0	1.581410E+0	1.654400E+0	1.492250E+0	1.822970E+0	1.691420E+0	1.805680E+0	1.657340E+0	1.968010E+0	1.945180E+0	1.555510E+0	1.623210E+0	1.719310E+0	1.612950E+0	1.765060E+0	1.844720E+0	2.010920E+0	1.889090E+0	1.515930E+0	1.699120E+0	1.818570E+0	1.646810E+0	1.601570E+0	1.831870E+0	1.975120E+0	1.925370E+0	1.403410E+0	1.528260E+0	1.709580E+0	1.642850E+0	1.708980E+0	1.751320E+0	2.083250E+0	1.926420E+0	1.594610E+0	1.628770E+0	1.837420E+0	1.668370E+0	1.755260E+0	1.802030E+0	1.870040E+0	1.748090E+0	1.514640E+0	1.526970E+0	1.563690E+0	1.479540E+0	1.807680E+0	1.706840E+0	1.807670E+0	1.808390E+0	1.572820E+0	1.531550E+0	1.664050E+0	1.748850E+0	1.612990E+0	1.696880E+0	1.819800E+0	1.938620E+0	1.304400E+0	1.593950E+0	1.660570E+0	1.589760E+0	1.632030E+0	1.814010E+0	1.976760E+0	1.835150E+0	1.483520E+0	1.549760E+0	1.808440E+0	1.710980E+0	1.470840E+0	1.675160E+0	1.941050E+0	1.890040E+0	1.359640E+0	1.555380E+0	1.669880E+0	1.596040E+0	1.463900E+0	1.713410E+0	1.948050E+0	1.902420E+0	1.473870E+0	1.693490E+0	1.631530E+0	1.745960E+0	1.549010E+0	1.811490E+0	1.653190E+0	2.018500E+0	1.313560E+0	1.549720E+0	1.517060E+0	1.685800E+0	1.659740E+0	1.752250E+0	1.813660E+0	1.964180E+0	1.532470E+0	1.682050E+0	1.763520E+0	1.634200E+0	1.525890E+0	1.816630E+0	1.972630E+0	1.801620E+0	1.349920E+0	1.591960E+0	1.660830E+0	1.595490E+0	1.503940E+0	1.808220E+0	1.947030E+0	1.835180E+0	1.358560E+0	1.712800E+0	1.765500E+0	1.659950E+0	1.346830E+0	1.842370E+0	1.799400E+0	1.870890E+0	1.323720E+0	1.620780E+0	1.546940E+0	1.614240E+0	1.599680E+0	1.847870E+0	1.813340E+0	1.872940E+0	1.486930E+0	1.666200E+0	1.678520E+0	1.643580E+0	1.530590E+0	1.789500E+0	1.757300E+0	1.802370E+0	1.398650E+0	1.534000E+0	1.619540E+0	1.586500E+0	1.543990E+0	1.746770E+0	1.852540E+0	1.927650E+0	1.441030E+0	1.621650E+0	1.757920E+0	1.690660E+0	1.447350E+0	1.757600E+0	1.969860E+0	1.815750E+0	1.413800E+0	1.615340E+0	1.644940E+0	1.475350E+0	1.527600E+0	1.940340E+0	1.855460E+0	1.685100E+0	1.485620E+0	1.694710E+0	1.703760E+0
2.820040E+2	1.405520E+0	1.325950E+0	1.420870E+0	1.362560E+0	1.519630E+0	1.479340E+0	1.638020E+0	1.577380E+0	1.649640E+0	1.488330E+0	1.817880E+0	1.687080E+0	1.798750E+0	1.652990E+0	1.962380E+0	1.939690E+0	1.549770E+0	1.619070E+0	1.714890E+0	1.608830E+0	1.759440E+0	1.839630E+0	2.003690E+0	1.883480E+0	1.511970E+0	1.694530E+0	1.813440E+0	1.642390E+0	1.596860E+0	1.826630E+0	1.969360E+0	1.919880E+0	1.399700E+0	1.524380E+0	1.705440E+0	1.638440E+0	1.705320E+0	1.746420E+0	2.077880E+0	1.920340E+0	1.589400E+0	1.624200E+0	1.832740E+0	1.662950E+0	1.750200E+0	1.796420E+0	1.864430E+0	1.741970E+0	1.510420E+0	1.522790E+0	1.559030E+0	1.475680E+0	1.802170E+0	1.702290E+0	1.802010E+0	1.802860E+0	1.568790E+0	1.526890E+0	1.659270E+0	1.743850E+0	1.608190E+0	1.692310E+0	1.814930E+0	1.933420E+0	1.301640E+0	1.589890E+0	1.656190E+0	1.584810E+0	1.627690E+0	1.808850E+0	1.970800E+0	1.829820E+0	1.479840E+0	1.545840E+0	1.803490E+0	1.706510E+0	1.467640E+0	1.671180E+0	1.935320E+0	1.884570E+0	1.356380E+0	1.551380E+0	1.665360E+0	1.591870E+0	1.459210E+0	1.708710E+0	1.942240E+0	1.896840E+0	1.470230E+0	1.688870E+0	1.627150E+0	1.741020E+0	1.545140E+0	1.806380E+0	1.648730E+0	2.012280E+0	1.310530E+0	1.545720E+0	1.512770E+0	1.681150E+0	1.655210E+0	1.747360E+0	1.808480E+0	1.958320E+0	1.528520E+0	1.677580E+0	1.758580E+0	1.629730E+0	1.522050E+0	1.811360E+0	1.966700E+0	1.796520E+0	1.346610E+0	1.587770E+0	1.656210E+0	1.591220E+0	1.500040E+0	1.803090E+0	1.941160E+0	1.829760E+0	1.355350E+0	1.708460E+0	1.760460E+0	1.655270E+0	1.343530E+0	1.837020E+0	1.794180E+0	1.865300E+0	1.320570E+0	1.616440E+0	1.542900E+0	1.609930E+0	1.595390E+0	1.842540E+0	1.808080E+0	1.867310E+0	1.483220E+0	1.661630E+0	1.673900E+0	1.639030E+0	1.526740E+0	1.784410E+0	1.752310E+0	1.797040E+0	1.395280E+0	1.529980E+0	1.615220E+0	1.582410E+0	1.540020E+0	1.741870E+0	1.847090E+0	1.921770E+0	1.437450E+0	1.617380E+0	1.752930E+0	1.685960E+0	1.443790E+0	1.752730E+0	1.963900E+0	1.810550E+0	1.410320E+0	1.611040E+0	1.640530E+0	1.472980E+0	1.523510E+0	1.934570E+0	1.849960E+0	1.688240E+0	1.481520E+0	1.690100E+0	1.699010E+0
2.825040E+2	1.402280E+0	1.322900E+0	1.417260E+0	1.359200E+0	1.515610E+0	1.475500E+0	1.633400E+0	1.572980E+0	1.644950E+0	1.484430E+0	1.812540E+0	1.682520E+0	1.793360E+0	1.648660E+0	1.956570E+0	1.934030E+0	1.545530E+0	1.614810E+0	1.710080E+0	1.604510E+0	1.754330E+0	1.834240E+0	1.998710E+0	1.877870E+0	1.507520E+0	1.689610E+0	1.808000E+0	1.637870E+0	1.591490E+0	1.821300E+0	1.963410E+0	1.914250E+0	1.395000E+0	1.520420E+0	1.699630E+0	1.633880E+0	1.698600E+0	1.741410E+0	2.071010E+0	1.914640E+0	1.582870E+0	1.619340E+0	1.827540E+0	1.658370E+0	1.743310E+0	1.791190E+0	1.858990E+0	1.737720E+0	1.504760E+0	1.519150E+0	1.554540E+0	1.472200E+0	1.792220E+0	1.698030E+0	1.796870E+0	1.798040E+0	1.564090E+0	1.522960E+0	1.654820E+0	1.739210E+0	1.603400E+0	1.687780E+0	1.810350E+0	1.927660E+0	1.295790E+0	1.585740E+0	1.651990E+0	1.580570E+0	1.622210E+0	1.803960E+0	1.965170E+0	1.824700E+0	1.476240E+0	1.542020E+0	1.798630E+0	1.702310E+0	1.464170E+0	1.666580E+0	1.929780E+0	1.879070E+0	1.353120E+0	1.547100E+0	1.660970E+0	1.588130E+0	1.455280E+0	1.704160E+0	1.936600E+0	1.891410E+0	1.466600E+0	1.684370E+0	1.622920E+0	1.736170E+0	1.541230E+0	1.801390E+0	1.644270E+0	2.006200E+0	1.307460E+0	1.541800E+0	1.508480E+0	1.676740E+0	1.650830E+0	1.742460E+0	1.803310E+0	1.952410E+0	1.524660E+0	1.673080E+0	1.753680E+0	1.625360E+0	1.518250E+0	1.806190E+0	1.960820E+0	1.791410E+0	1.343290E+0	1.583570E+0	1.651700E+0	1.587110E+0	1.496180E+0	1.797920E+0	1.935300E+0	1.824430E+0	1.352390E+0	1.703760E+0	1.755460E+0	1.650720E+0	1.340310E+0	1.831740E+0	1.789110E+0	1.859820E+0	1.317450E+0	1.612150E+0	1.538910E+0	1.605560E+0	1.591110E+0	1.837160E+0	1.802810E+0	1.861720E+0	1.479220E+0	1.657110E+0	1.669340E+0	1.634460E+0	1.522800E+0	1.779430E+0	1.747410E+0	1.791850E+0	1.391810E+0	1.526090E+0	1.610890E+0	1.578170E+0	1.535960E+0	1.737010E+0	1.841710E+0	1.915950E+0	1.433890E+0	1.613060E+0	1.747980E+0	1.681270E+0	1.440210E+0	1.747880E+0	1.958110E+0	1.805340E+0	1.406760E+0	1.606870E+0	1.636170E+0	1.469270E+0	1.519650E+0	1.928920E+0	1.844660E+0	1.683650E+0	1.477840E+0	1.685550E+0	1.694430E+0
2.830030E+2	1.402330E+0	1.319630E+0	1.413620E+0	1.355940E+0	1.511590E+0	1.471670E+0	1.628850E+0	1.568760E+0	1.640390E+0	1.480430E+0	1.807260E+0	1.677610E+0	1.787940E+0	1.644100E+0	1.950590E+0	1.928190E+0	1.541260E+0	1.610440E+0	1.705260E+0	1.600150E+0	1.749250E+0	1.828950E+0	1.995160E+0	1.872790E+0	1.503220E+0	1.684760E+0	1.802520E+0	1.633010E+0	1.586970E+0	1.815950E+0	1.957300E+0	1.908370E+0	1.390280E+0	1.516400E+0	1.692790E+0	1.628810E+0	1.691710E+0	1.737960E+0	2.062160E+0	1.910900E+0	1.580150E+0	1.614990E+0	1.822630E+0	1.653770E+0	1.738440E+0	1.789220E+0	1.853730E+0	1.735570E+0	1.500630E+0	1.515170E+0	1.549510E+0	1.468460E+0	1.789100E+0	1.693420E+0	1.793540E+0	1.792740E+0	1.561200E+0	1.520650E+0	1.650140E+0	1.734520E+0	1.596890E+0	1.683750E+0	1.805260E+0	1.922130E+0	1.411080E+0	1.579590E+0	1.646650E+0	1.576480E+0	1.638330E+0	1.798050E+0	1.959540E+0	1.819440E+0	1.472140E+0	1.537870E+0	1.793750E+0	1.697670E+0	1.455140E+0	1.663070E+0	1.924130E+0	1.873670E+0	1.347160E+0	1.544220E+0	1.656670E+0	1.583990E+0	1.449280E+0	1.699870E+0	1.930970E+0	1.885970E+0	1.462850E+0	1.679760E+0	1.618620E+0	1.731200E+0	1.536850E+0	1.796270E+0	1.639850E+0	2.000140E+0	1.303860E+0	1.537860E+0	1.505790E+0	1.672300E+0	1.646330E+0	1.737620E+0	1.798310E+0	1.946570E+0	1.520710E+0	1.668460E+0	1.748640E+0	1.620860E+0	1.514290E+0	1.800930E+0	1.954930E+0	1.786160E+0	1.340040E+0	1.579430E+0	1.647280E+0	1.582920E+0	1.492340E+0	1.792850E+0	1.929450E+0	1.818970E+0	1.349270E+0	1.698770E+0	1.750390E+0	1.646040E+0	1.337050E+0	1.826410E+0	1.784030E+0	1.854400E+0	1.314270E+0	1.607910E+0	1.534900E+0	1.601140E+0	1.586900E+0	1.831780E+0	1.797530E+0	1.856170E+0	1.475220E+0	1.652510E+0	1.664640E+0	1.630030E+0	1.518950E+0	1.774340E+0	1.742540E+0	1.786660E+0	1.388430E+0	1.522140E+0	1.606540E+0	1.574010E+0	1.531840E+0	1.732050E+0	1.836200E+0	1.910020E+0	1.430230E+0	1.608670E+0	1.743030E+0	1.676640E+0	1.436590E+0	1.743080E+0	1.952190E+0	1.800140E+0	1.403170E+0	1.602550E+0	1.631820E+0	1.465450E+0	1.515620E+0	1.923150E+0	1.839200E+0	1.678980E+0	1.474040E+0	1.681020E+0	1.689810E+0
