Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	
5.293170E+2	6.493849E-3	-2.212152E-3	-1.764432E-2	2.264145E-2	3.324000E-3	-3.563618E-2	-5.878280E-3	2.754367E-2	1.162138E-4	-1.412272E-2	-5.458600E-3	3.411567E-4	1.262076E-2	8.561755E-3	-1.577368E-2	3.665831E-3	2.625493E-2	-2.821037E-3	2.480812E-3	-9.989636E-3	-1.425665E-3	-4.257250E-3	6.207222E-3	1.705373E-2	2.072023E-2	9.689212E-3	-9.875196E-3	2.091943E-2	-7.525485E-3	6.408861E-3	-1.246875E-2	1.915507E-2	-2.712799E-3	-2.261932E-3	-2.577725E-3	4.913279E-3	-7.158164E-3	-9.920228E-4	-1.867365E-3	1.215098E-2	1.890945E-3	2.061610E-2	-1.062149E-2	-2.299057E-2	-9.730140E-3	2.008874E-2	-2.724754E-2	2.954026E-3	1.013657E-2	6.933553E-3	2.015750E-2	-5.407571E-3	-1.079156E-2	-1.835521E-3	8.147714E-3	1.482993E-2	-9.585168E-3	3.825087E-3	-4.184355E-3	2.391543E-2	-2.357947E-2	-2.883738E-2	-2.144802E-2	-1.349054E-2	-7.258145E-3	8.001999E-3	8.428061E-3	-5.777297E-3	-8.557682E-3	5.092434E-3	6.500058E-3	8.045023E-3	-6.406371E-3	1.082646E-2	1.045125E-2	1.833803E-2	2.329977E-2	3.531563E-4	4.865559E-2	-5.674842E-3	1.719425E-2	-2.431533E-2	6.098163E-3	5.397452E-3	-4.270720E-4	1.626229E-2	-2.439075E-2	-9.717997E-3	7.446576E-3	1.457973E-2	-3.229958E-2	-1.789327E-2	9.199274E-3	-9.895494E-3	2.305077E-2	-1.854688E-2	-1.658659E-2	2.118090E-2	-2.159150E-2	2.276237E-3	2.161070E-2	1.376005E-2	-8.012944E-3	1.526453E-2	-2.002920E-4	-1.860104E-3	-8.160712E-3	1.194355E-2	-2.973758E-3	-1.402854E-3	-2.870745E-2	-2.225960E-2	1.064424E-2	-4.859680E-3	1.094895E-2	1.159180E-2	-2.288819E-2	-2.473435E-2	-1.212264E-2	1.752884E-2	2.340330E-2	5.434017E-3	-2.020514E-2	9.737610E-3	2.855412E-2	4.307483E-2	2.240026E-2	-1.061505E-2	-2.539817E-2	-1.273885E-2	7.890874E-3	2.963788E-3	-1.973184E-2	-3.052362E-3	2.357647E-2	-8.721281E-3	1.312385E-2	1.541003E-2	5.180498E-3	-1.829281E-3	-1.472535E-2	2.538631E-2	7.151632E-3	-8.664490E-3	4.620335E-2	-3.578713E-3	-8.945870E-3	-7.605086E-3	-2.542381E-2	2.424087E-3	-1.570468E-2	-2.727303E-2	-3.057025E-2	9.344561E-3	-2.164433E-2	7.300064E-3	-1.006659E-2	1.625851E-2	-1.040489E-2	4.940564E-3	2.543758E-2	-1.633258E-2	-1.581270E-2	2.085488E-2	-1.719171E-2
5.298120E+2	-9.219241E-3	-1.696521E-3	-1.595490E-2	-2.847265E-3	-1.370410E-2	-6.733530E-3	8.888858E-3	-3.529532E-2	-1.863429E-2	-2.092515E-2	-2.155769E-3	1.237190E-2	-3.915098E-2	-5.990876E-3	7.736044E-3	-1.624841E-2	-1.164699E-2	-2.340492E-2	-1.478700E-2	-9.238626E-3	8.401728E-3	9.426219E-3	-2.597688E-2	2.577097E-2	-1.383169E-2	-1.314295E-2	-1.343097E-2	-7.992087E-3	8.803870E-3	-7.110011E-3	-1.369188E-2	-1.198737E-2	3.289725E-2	-7.604655E-3	-2.523128E-2	-2.298527E-2	-5.474920E-3	2.040400E-2	-2.246589E-2	1.022091E-2	-3.094289E-2	-3.627918E-2	-1.468659E-2	4.469443E-2	-2.438061E-2	5.752922E-3	-1.801910E-2	6.511721E-3	1.096503E-2	-9.359916E-3	-1.377478E-2	-5.604690E-3	-2.715495E-3	2.807939E-2	-2.880073E-2	1.154823E-2	-4.956677E-3	-1.058074E-4	-1.367131E-2	-1.913566E-2	-7.358119E-3	1.502157E-2	1.023808E-3	-1.668884E-2	1.118093E-3	-3.175833E-2	-1.457248E-2	-2.710347E-2	8.042721E-3	-4.541439E-3	4.270591E-3	1.473885E-2	-3.092986E-2	-1.222557E-2	-1.361216E-2	-4.744152E-3	-2.774774E-2	1.542084E-3	-2.141370E-2	-6.796781E-3	-3.191147E-2	5.487890E-2	-2.145608E-2	2.327101E-2	-2.091671E-2	1.590179E-2	-9.503156E-3	2.646343E-2	-2.599317E-2	-9.493899E-3	2.826182E-2	-1.466862E-2	-1.560077E-3	-5.400560E-3	-1.871710E-2	-1.608247E-2	-2.588886E-3	-2.958135E-2	-2.420447E-2	-1.526343E-2	-2.714663E-2	4.500620E-3	-3.017384E-2	-1.550689E-2	-1.012548E-2	-2.279965E-3	8.696476E-3	-1.167450E-2	-4.058420E-2	-1.539029E-2	3.019187E-2	5.300373E-3	-6.960329E-3	-1.627140E-2	-2.448451E-2	-1.068707E-2	-1.243302E-3	-1.225976E-2	-2.365260E-2	1.163672E-2	1.319451E-2	-4.361130E-3	2.413813E-3	-2.105929E-2	-7.950164E-3	-3.127802E-2	-4.686678E-3	1.688814E-2	-1.043011E-2	1.059364E-3	-2.040432E-2	-3.196484E-2	-8.750589E-4	-6.808288E-3	5.804264E-3	-1.551807E-2	-1.831318E-2	-2.677744E-2	-6.770772E-3	-4.495418E-3	-1.788251E-2	-2.467534E-2	-5.491087E-2	-2.444407E-2	-4.394164E-2	-9.253748E-3	7.994545E-3	5.670506E-3	-7.378521E-3	8.001005E-3	1.311158E-3	1.759724E-2	-1.212796E-2	-6.417127E-3	-1.646880E-2	-1.157357E-2	-3.595861E-3	-3.820433E-3	2.074338E-2	-1.858848E-2	-1.561364E-2	-1.976124E-2	4.985477E-3	-2.614003E-2	-2.127030E-2
5.303080E+2	-1.090533E-2	1.317988E-2	1.871036E-3	-1.534981E-2	-1.319489E-2	9.454962E-3	-8.087885E-3	-7.715092E-3	-2.193081E-2	-2.037743E-2	-1.640720E-2	-6.261193E-3	1.744468E-3	-1.432804E-2	-7.811491E-3	-1.402053E-2	-3.084731E-2	2.991325E-3	5.866248E-3	4.557285E-3	-2.155535E-2	-4.841104E-3	-2.456293E-2	7.212589E-3	-2.547556E-2	-1.952207E-2	-1.190744E-2	1.081396E-2	1.909468E-2	1.213234E-2	-1.037278E-2	3.626628E-4	-6.313638E-3	2.643954E-2	-1.866449E-2	-2.118807E-2	-9.910680E-3	-1.458109E-2	-1.163587E-2	-3.824829E-2	-3.721351E-2	-3.194579E-2	1.145772E-2	-7.733732E-3	8.705468E-3	-1.549136E-2	1.047089E-2	-2.282517E-2	-1.003379E-2	2.356737E-2	-7.951693E-3	-3.311227E-3	1.091622E-2	-2.382729E-2	4.196529E-4	-2.750007E-2	-3.444892E-3	-2.425781E-2	-1.229570E-2	-1.268504E-2	1.053018E-2	-5.314717E-3	-7.708112E-3	-2.557010E-2	-3.430530E-3	3.522131E-2	3.780773E-4	1.788388E-2	-8.545873E-4	-2.151051E-2	-3.082912E-3	-1.420301E-2	-1.057061E-2	7.061707E-3	-3.582360E-3	-2.699069E-2	6.603255E-3	3.123400E-2	-1.450621E-2	-1.225353E-2	3.169922E-2	-8.665452E-3	1.915692E-3	8.825847E-3	-1.775061E-2	-1.284042E-2	3.367733E-2	-1.683489E-2	2.000696E-3	2.759701E-3	-2.462487E-2	-3.987703E-3	-2.655091E-2	-1.357212E-2	8.901849E-3	1.862238E-2	3.120208E-3	-1.571884E-2	-1.452568E-2	1.394637E-2	-1.582931E-2	1.048933E-2	-1.323919E-2	-1.309850E-2	-2.688336E-2	1.390275E-2	-3.417562E-2	-7.985067E-3	6.532849E-3	2.907462E-3	-1.435645E-2	-1.947055E-2	8.838648E-3	3.325296E-2	-9.482633E-3	-9.123347E-3	1.222549E-2	-1.383276E-2	1.545549E-2	-1.766811E-2	-3.010334E-2	-1.414660E-2	1.296701E-2	1.202075E-2	6.326015E-3	1.372241E-2	-2.135539E-2	-1.280306E-2	-3.117170E-3	2.819306E-3	-1.401690E-2	-4.736098E-3	-6.264078E-3	1.676836E-2	-1.300802E-2	-9.775409E-4	-1.140786E-3	-2.260710E-2	6.419222E-3	9.256362E-3	-8.836439E-3	1.152497E-2	-4.237535E-3	-2.387798E-2	-4.236140E-2	-3.302655E-2	3.541176E-3	-1.158978E-3	8.811521E-3	-1.873534E-2	3.011681E-3	-9.968304E-3	-2.532686E-3	-6.818459E-3	-3.313130E-2	-2.402720E-2	2.732359E-2	9.150299E-3	2.520310E-3	-3.286516E-2	-7.459779E-3	8.757256E-3	-3.298978E-2	-4.316227E-2	6.455097E-2
5.308000E+2	-3.897936E-3	-1.907210E-2	3.633139E-3	-2.199556E-2	-8.021070E-3	-2.030778E-2	-2.291420E-2	-1.966291E-2	1.551071E-2	-4.101191E-3	1.752059E-2	1.010705E-3	1.700775E-2	-1.286473E-2	-2.070092E-3	6.455533E-3	-8.517041E-3	1.742025E-2	-2.318128E-2	9.601756E-3	7.021453E-3	1.742499E-2	-1.940672E-2	-3.064288E-2	3.589840E-3	-8.362409E-3	-1.817293E-3	1.816390E-2	-1.806741E-2	1.688424E-2	8.379722E-3	-3.611362E-2	-2.970049E-2	8.303597E-3	1.720458E-2	1.235596E-2	3.489887E-3	-2.665524E-2	-2.596059E-2	-2.307746E-2	2.415659E-2	-7.296483E-3	4.146018E-3	-2.592328E-3	-1.901847E-4	3.680316E-3	-3.838159E-3	4.692645E-4	-5.177754E-3	-1.934656E-2	-2.428961E-2	1.346609E-2	-2.907561E-2	1.263079E-3	1.839676E-2	-1.249071E-2	4.713865E-4	1.421984E-2	-1.063820E-2	-2.687551E-3	3.794871E-2	1.362580E-4	-8.056261E-3	-9.856887E-3	-1.205936E-2	-1.768651E-2	-1.108864E-2	7.208286E-3	-2.098456E-2	5.544760E-3	-3.425968E-2	1.446686E-2	-5.345076E-3	-1.904992E-2	-1.039053E-2	-2.840992E-2	6.463612E-3	-3.765550E-2	-3.475733E-2	-2.285241E-2	-1.163874E-2	1.058657E-4	-2.295738E-3	-2.523893E-2	-6.560870E-3	1.041398E-2	-2.026112E-2	1.771264E-2	-3.148866E-3	-3.891435E-3	9.075111E-3	1.713904E-2	-3.830608E-2	-4.223274E-3	-7.855739E-3	-5.410056E-3	-8.721797E-3	1.835882E-2	1.384001E-3	-2.467388E-2	-2.297582E-2	-4.163263E-2	1.691379E-2	-4.127641E-3	-1.282962E-2	-1.671012E-2	6.654592E-3	1.017177E-3	-1.291354E-2	4.848444E-2	-1.086462E-2	-5.751167E-3	-6.876503E-4	-2.387359E-2	2.541063E-3	2.471408E-3	-6.312112E-3	7.387236E-3	3.956650E-3	-1.237694E-2	1.547229E-2	6.940823E-3	1.476222E-2	-2.902055E-2	-2.106899E-3	-1.741571E-2	1.011350E-2	-8.259618E-4	1.292837E-2	2.212468E-3	1.882110E-4	-9.076787E-3	-6.435197E-3	-8.873311E-3	-2.993636E-2	-1.428936E-2	6.338567E-3	-3.395004E-2	-2.028554E-2	1.650791E-2	-2.046124E-2	2.056624E-3	1.813039E-2	-7.782988E-3	-2.950032E-2	-3.711699E-3	-3.054529E-2	-1.438471E-2	-1.760846E-2	-2.198481E-2	-3.640023E-2	-6.302386E-3	4.132699E-3	2.229806E-5	-2.331601E-2	-2.677976E-3	2.124226E-2	-1.004370E-2	-6.848465E-3	3.169932E-3	-3.257160E-2	1.414337E-3	4.304158E-2	4.269702E-2	-2.936124E-2
5.313130E+2	2.006946E-3	8.112904E-3	1.033498E-2	-1.442564E-2	9.224889E-3	1.891362E-2	-1.803072E-2	-1.394773E-2	1.527671E-3	7.546707E-3	4.215684E-4	-5.230993E-3	1.324075E-2	-6.983445E-3	-5.778304E-3	2.358296E-2	-1.297869E-2	-2.789916E-3	-6.159818E-4	-1.548223E-2	3.088632E-3	-1.611351E-2	-9.241397E-4	-3.867209E-3	3.035998E-3	-8.667947E-3	-1.083527E-2	-4.435310E-3	-5.940774E-3	-2.312520E-2	4.405941E-3	1.333342E-2	-2.227474E-2	-5.229403E-2	-2.849588E-3	1.986263E-2	-4.340410E-3	-3.726519E-3	-1.371772E-2	1.213947E-2	-2.096142E-2	2.853698E-3	7.062414E-3	-3.189177E-2	-7.895220E-3	-2.825557E-2	-1.099760E-2	-1.433661E-2	1.008928E-3	1.571827E-2	-2.287507E-2	-2.307929E-2	-3.582903E-3	-7.057892E-3	-2.462982E-2	8.643377E-3	2.712321E-3	-2.791130E-3	1.597910E-2	3.810896E-3	-2.928798E-2	1.331852E-2	-8.031204E-3	5.964576E-3	-5.176876E-3	-5.577554E-3	-1.627579E-2	1.722970E-2	1.571316E-3	-1.959698E-2	-6.883034E-3	-1.720261E-2	-1.084282E-2	1.251144E-2	2.074625E-2	-6.672952E-3	-1.261480E-2	-1.261299E-2	-5.053649E-3	-9.137188E-3	1.888119E-2	-8.623724E-4	1.449464E-3	-2.549783E-2	-6.674829E-3	1.226176E-6	2.371458E-2	-6.002744E-3	-2.070267E-2	-1.168239E-2	-1.057518E-2	-2.257303E-2	2.419640E-2	-1.907250E-2	-1.122547E-3	-2.182637E-2	-8.025672E-3	-2.304359E-3	2.887842E-2	1.160463E-2	4.639099E-3	9.114482E-3	-1.813983E-3	6.964107E-3	3.064968E-2	-8.558881E-3	-6.957145E-3	-9.900009E-3	2.458371E-2	-1.938112E-2	-1.319767E-3	1.332674E-2	1.114777E-3	1.359113E-2	-3.506733E-2	-7.848263E-3	-2.764172E-2	1.242919E-2	-3.100028E-2	-2.344681E-3	-1.863830E-2	1.568620E-2	3.095885E-2	-2.436286E-2	-1.515454E-2	-3.488690E-2	7.000201E-3	2.170081E-2	-8.603013E-3	5.238124E-3	-6.865210E-3	1.538448E-2	5.609698E-3	-1.817190E-2	8.737426E-3	-1.086825E-2	3.039665E-3	2.281321E-2	-1.758534E-2	-3.667589E-2	9.401689E-3	2.778149E-3	1.299315E-2	2.196339E-2	8.058703E-3	-3.046060E-3	-2.306944E-3	-6.381417E-3	-7.241964E-3	2.193214E-2	5.414782E-3	-8.714779E-3	2.802596E-3	-9.664140E-3	1.602640E-3	-7.463911E-3	-5.489541E-3	1.309958E-4	-1.852038E-2	2.999243E-2	-8.273955E-3	1.936509E-2	-2.098854E-2	-2.963552E-2	6.629405E-2
5.318060E+2	-1.078468E-2	-9.948639E-3	-1.644306E-3	9.767244E-3	5.974497E-3	-2.302158E-2	-1.539582E-2	-9.826259E-4	-9.286750E-4	-1.050102E-2	6.438493E-3	3.869164E-3	-1.825366E-2	-1.191853E-2	-7.013497E-3	-1.976087E-2	1.034118E-2	6.359846E-3	1.330996E-2	1.805541E-3	1.807759E-2	-2.284720E-3	4.774635E-3	-4.286871E-3	1.981142E-2	-2.893914E-3	2.937975E-3	-1.945767E-2	1.004959E-2	5.794156E-3	-5.845669E-4	7.872989E-3	1.121170E-3	8.494966E-3	2.648251E-2	6.925407E-3	7.777882E-3	1.815272E-3	2.238436E-2	4.381777E-3	-2.624863E-3	1.145364E-2	1.286071E-3	-1.154778E-2	3.446387E-3	1.787305E-2	3.118264E-3	3.583809E-3	-3.577683E-2	-3.691401E-3	3.555127E-3	-3.215704E-3	2.608932E-2	-8.069140E-3	2.225561E-2	-4.945526E-3	-5.345506E-3	1.479227E-2	2.395426E-2	1.075726E-2	1.083963E-2	-2.398572E-2	9.830594E-3	2.654626E-2	3.732728E-3	-1.035909E-2	1.093615E-3	1.901305E-2	6.029786E-3	-5.240653E-3	1.181403E-2	-1.170168E-2	1.406031E-2	-2.015598E-2	1.229955E-2	3.310058E-2	-3.904457E-2	5.668873E-3	1.234409E-3	1.069180E-2	-2.953747E-2	6.288002E-3	5.446974E-3	-1.429996E-2	-1.215883E-2	-1.578078E-2	-4.836782E-5	-5.158279E-3	3.369405E-2	4.937532E-3	1.537910E-2	4.090556E-3	4.212609E-2	2.088370E-2	-4.031218E-2	2.554319E-2	1.452582E-2	-6.336685E-3	-3.429956E-3	7.589249E-3	2.181887E-2	-1.201419E-2	2.449895E-2	1.318674E-3	6.437044E-4	1.770518E-2	-6.445853E-4	-1.765688E-2	7.164519E-3	-3.138831E-2	1.497987E-2	1.134394E-2	-4.265514E-3	-3.698802E-2	5.517915E-3	1.191353E-2	-2.973564E-3	1.508773E-2	-1.327060E-2	-1.510561E-3	-6.918112E-4	-5.442170E-3	-2.334344E-2	-8.358291E-3	-8.831880E-3	7.016729E-3	5.597088E-3	-9.828980E-3	4.717123E-3	-1.302835E-2	2.004226E-2	5.059287E-3	-1.117149E-2	1.753430E-2	-7.274124E-3	1.026815E-2	2.628300E-3	7.766892E-3	8.836166E-4	2.992707E-2	1.374218E-2	-1.810048E-2	-2.108644E-3	4.145294E-3	2.522766E-3	1.890945E-2	1.890350E-2	-3.684613E-3	-7.793421E-4	-6.972983E-3	1.940820E-3	-2.032198E-2	2.635524E-2	-1.222601E-2	4.044721E-2	-3.315019E-2	-3.144498E-2	1.696362E-3	-3.025351E-2	2.314517E-2	1.174561E-2	3.898783E-3	1.204754E-2	-3.675177E-2	-4.716138E-2
5.323010E+2	-9.252789E-3	-1.665234E-2	5.055117E-3	1.619581E-2	6.495535E-3	3.109560E-2	1.933930E-2	1.001926E-2	-1.332168E-3	9.517982E-3	3.244794E-3	-2.365042E-2	-1.256026E-2	-6.003455E-3	-4.464327E-4	-1.587822E-2	2.183573E-2	1.383997E-2	5.240140E-3	5.984198E-4	-1.667212E-2	-6.723063E-3	3.151619E-2	6.595954E-4	6.019875E-3	9.153658E-3	1.781482E-2	1.333154E-3	6.708876E-3	-7.465671E-3	1.454776E-2	-3.417817E-3	2.632989E-3	-1.619266E-2	-1.707762E-2	-2.347904E-2	1.286733E-2	2.227656E-2	1.633149E-2	-5.655137E-3	1.586189E-2	2.134778E-2	-1.007516E-2	3.920605E-3	2.735748E-2	1.311244E-4	2.227184E-2	5.034525E-3	1.293582E-2	-1.248314E-2	5.042147E-3	2.610557E-2	7.562718E-3	1.950171E-3	8.373291E-4	-3.493118E-3	1.224375E-2	-1.279204E-2	1.635998E-3	-1.368108E-2	4.507478E-3	2.623069E-2	2.981873E-2	1.862811E-2	-1.637324E-3	-3.315362E-3	1.415827E-2	-3.451644E-2	3.719567E-2	1.017837E-2	2.822388E-3	-1.929990E-2	6.225485E-3	8.017643E-3	-4.179013E-3	-1.677036E-3	4.783613E-2	1.709639E-2	1.121526E-2	2.441799E-2	-5.838921E-3	-1.392147E-2	3.302955E-2	-1.909088E-3	2.924691E-2	-2.045763E-2	-4.356856E-3	-5.207181E-3	1.002743E-2	-5.445268E-3	9.786032E-3	2.133014E-2	6.598997E-3	1.578915E-2	2.258997E-2	6.154213E-3	5.590659E-2	6.921244E-3	4.071622E-2	4.383548E-3	1.329170E-2	-7.785454E-3	2.416782E-2	9.421529E-3	5.155511E-3	7.597451E-3	2.085382E-2	3.702828E-2	1.889934E-2	-1.301864E-2	-1.007078E-2	3.144487E-3	-3.128229E-2	1.311843E-2	3.040656E-2	-1.355509E-2	1.711078E-2	6.678289E-3	4.080674E-2	1.338494E-2	9.305934E-4	-1.279643E-3	-1.412474E-2	3.016749E-2	-9.935773E-3	6.144308E-3	-3.515140E-2	-1.005989E-2	1.024265E-2	-1.603599E-2	6.139139E-3	1.083178E-2	3.438792E-2	3.419338E-3	7.435453E-3	1.852456E-3	-1.305440E-2	-7.870284E-3	1.229318E-2	-1.000149E-2	9.982538E-3	-1.934806E-2	3.740127E-2	2.824001E-2	4.255554E-2	-3.713215E-3	3.143391E-3	1.930900E-2	1.167370E-2	1.047317E-2	1.913812E-2	3.312631E-2	1.303664E-2	1.795956E-3	1.328405E-2	3.870569E-2	-4.305968E-3	-1.199728E-2	2.984921E-2	-8.065148E-3	3.190958E-2	-6.245027E-3	8.473104E-3	3.190142E-2	-5.134743E-2
5.328010E+2	3.555918E-2	2.828896E-2	1.434925E-2	6.013762E-3	9.901133E-3	2.623489E-2	4.207874E-2	4.004074E-2	2.567134E-2	5.296282E-2	-3.603878E-3	1.754968E-2	2.535117E-2	4.952733E-2	3.115745E-2	3.220370E-2	5.558189E-3	-1.159552E-2	1.168711E-2	1.814749E-2	3.063738E-3	7.368439E-3	2.837263E-2	-1.189993E-2	-1.387011E-2	3.374642E-2	2.711337E-2	-1.934538E-2	-1.312336E-2	-3.518716E-3	9.784552E-3	1.079467E-2	2.435025E-2	3.511518E-2	2.271362E-2	2.359511E-2	2.749075E-3	1.459037E-3	3.693159E-2	2.808775E-2	4.983325E-2	1.925024E-2	1.143102E-2	2.814115E-2	2.686815E-3	-3.779223E-3	2.424140E-2	1.860843E-2	1.594202E-2	-1.338163E-3	4.013637E-2	1.046822E-3	1.597308E-3	9.497194E-3	3.373488E-3	1.340789E-2	7.904784E-3	7.109591E-3	-7.797824E-4	9.705740E-3	-3.600424E-3	3.430776E-3	4.570469E-3	1.446741E-2	2.471142E-2	2.547354E-2	1.787889E-2	6.062296E-3	-2.244267E-2	3.007402E-2	1.881855E-2	2.515646E-2	4.380894E-2	1.301421E-2	-1.173299E-2	1.705614E-2	-4.795657E-3	-5.626003E-3	1.462563E-2	2.160496E-2	1.115194E-2	-1.350815E-2	-2.418803E-2	2.945150E-2	3.524202E-2	6.499554E-3	1.168331E-3	-1.254980E-3	-3.324050E-3	8.236024E-3	4.997577E-3	1.656289E-2	-1.570369E-2	1.549110E-2	1.346497E-2	1.154599E-2	-3.762968E-2	7.480263E-3	-7.227033E-3	1.372705E-4	4.591384E-3	2.356779E-2	-1.234060E-2	-2.358071E-4	1.358987E-2	-9.796315E-3	1.373317E-2	-2.772554E-3	-7.089157E-4	2.918930E-2	2.014733E-2	1.436578E-2	2.259812E-2	2.203016E-2	1.961998E-2	1.523704E-2	3.172262E-2	9.244428E-3	1.982724E-2	-8.650204E-3	-3.567240E-3	-2.831496E-3	-3.428562E-3	3.087514E-2	9.099122E-3	1.362235E-2	1.608242E-2	5.544003E-3	1.966033E-2	3.047393E-2	7.025943E-3	1.153840E-2	4.480040E-3	-8.161406E-4	4.664896E-3	3.825390E-2	7.377991E-3	4.521472E-2	1.986514E-2	-2.689253E-3	2.877913E-2	2.037783E-2	-1.441939E-2	1.042083E-2	1.646300E-2	3.742053E-2	8.215500E-3	8.235301E-3	3.794687E-2	4.862739E-3	2.128834E-2	2.185692E-2	-1.096271E-3	2.396292E-2	3.922654E-2	3.288710E-2	6.337103E-3	-1.374755E-3	1.291434E-2	-1.729312E-3	-5.173797E-3	8.903385E-3	1.243314E-3	4.023627E-2	3.548703E-2
5.333080E+2	2.716367E-2	7.956716E-2	1.059181E-2	2.642762E-2	-3.333550E-3	1.137734E-2	2.132204E-2	4.734662E-2	-3.141651E-2	9.030128E-3	3.061740E-2	3.267868E-2	1.819953E-2	3.940422E-2	2.158434E-2	4.395199E-4	3.321421E-2	2.391461E-2	-1.562827E-2	3.221297E-2	-1.991298E-2	1.982271E-2	2.983083E-2	8.144278E-3	2.166541E-2	1.677407E-2	2.683569E-2	7.466233E-3	4.025925E-2	3.075482E-2	4.003183E-4	2.681016E-2	2.707902E-2	3.044653E-2	3.046910E-2	-2.125934E-2	2.153019E-2	1.997348E-2	3.858579E-2	-1.340864E-2	-7.006640E-3	-9.861208E-3	1.216276E-2	1.395047E-2	1.606694E-2	4.123713E-2	3.419192E-2	3.311217E-2	2.654271E-2	-9.951763E-3	3.904626E-2	1.572642E-2	3.176412E-2	4.716859E-2	1.939860E-2	2.531396E-2	2.563053E-3	5.416935E-2	2.294681E-3	4.580411E-3	5.419437E-2	-7.492920E-4	-9.316707E-3	8.403716E-3	2.817642E-2	1.629034E-2	1.744221E-2	8.604381E-3	2.985790E-2	1.459738E-2	8.680221E-3	-1.965069E-3	6.360376E-3	1.635899E-3	1.198188E-2	1.858999E-2	3.613583E-2	1.648356E-2	3.121280E-2	4.432825E-4	6.885311E-3	2.306164E-2	-1.137807E-2	1.873841E-2	4.395717E-2	1.682414E-2	1.761689E-2	2.996382E-2	1.579443E-2	6.421272E-2	2.756538E-2	8.741536E-3	1.073321E-2	1.324485E-2	3.953116E-2	2.275632E-2	3.106921E-2	-6.806433E-3	-2.476165E-3	2.786616E-2	1.912055E-2	2.066822E-2	-9.726316E-3	-1.366848E-2	-1.373644E-3	2.895129E-2	5.083162E-2	5.959431E-2	2.493056E-2	2.396581E-2	4.476773E-2	4.246237E-2	-3.214696E-4	-2.579019E-2	1.470965E-3	3.202553E-2	7.456361E-3	1.906704E-2	4.742743E-2	3.557874E-2	1.507836E-2	-2.214763E-3	3.428887E-2	1.619320E-2	5.584478E-2	-6.116719E-3	-7.639256E-4	7.139444E-3	2.230778E-2	2.130986E-2	2.831205E-2	4.025489E-2	4.042303E-2	1.709360E-2	2.911954E-2	2.206416E-2	7.319345E-2	-3.397199E-2	3.872472E-2	3.232261E-2	1.710005E-2	5.120107E-2	3.313617E-2	2.339271E-2	3.878211E-2	3.415744E-3	1.514032E-2	4.540765E-2	9.310765E-3	1.456660E-2	2.222074E-2	2.358873E-2	-1.249176E-2	-4.585297E-3	5.058575E-2	1.598755E-2	3.569106E-2	1.603474E-2	8.014950E-3	2.436042E-2	1.505345E-2	2.831308E-2	1.126085E-2	7.650019E-2	-3.072764E-2
