Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	#167	#168	#169	#170	#171	
1.130000E+3	3.203225E+1	2.451612E+1	2.754838E+1	2.819355E+1	3.545160E+1	3.112904E+1	2.899999E+1	3.270968E+1	3.151614E+1	3.112903E+1	3.261290E+1	3.322581E+1	3.599994E+1	3.593548E+1	3.325807E+1	4.016125E+1	3.306450E+1	3.083871E+1	3.174193E+1	3.132258E+1	3.248388E+1	3.554834E+1	2.925806E+1	3.551613E+1	3.519354E+1	3.261291E+1	3.090322E+1	3.461290E+1	3.606449E+1	3.364514E+1	3.290323E+1	3.829036E+1	3.512904E+1	3.154838E+1	2.993549E+1	3.287097E+1	3.796771E+1	3.432258E+1	3.545161E+1	3.541940E+1	3.345161E+1	3.193549E+1	3.025807E+1	3.080646E+1	3.022581E+1	3.180645E+1	3.303226E+1	3.516129E+1	3.096774E+1	2.687097E+1	3.235484E+1	3.409678E+1	3.432259E+1	3.209676E+1	3.235484E+1	3.564518E+1	3.087097E+1	2.812904E+1	3.154840E+1	2.780644E+1	3.145161E+1	3.296774E+1	3.332257E+1	3.354840E+1	3.416129E+1	3.003225E+1	2.761290E+1	2.858063E+1	3.541934E+1	3.190322E+1	3.212901E+1	3.270966E+1	3.080646E+1	2.806450E+1	2.970969E+1	2.874192E+1	2.974193E+1	3.435483E+1	3.519354E+1	3.341935E+1	2.880646E+1	2.812903E+1	2.977419E+1	3.032257E+1	3.380646E+1	3.190323E+1	3.135485E+1	3.338708E+1	3.058064E+1	2.990323E+1	2.938711E+1	2.829032E+1	3.400000E+1	3.454839E+1	3.029032E+1	3.029033E+1	3.067742E+1	3.270967E+1	2.841935E+1	2.819354E+1	3.545161E+1	3.154839E+1	3.064516E+1	3.132258E+1	3.603227E+1	2.883871E+1	3.080645E+1	2.925806E+1	3.380645E+1	3.319355E+1	3.196775E+1	3.232257E+1	3.151615E+1	2.938710E+1	3.090323E+1	2.929033E+1	3.932253E+1	3.096776E+1	3.174194E+1	2.912902E+1	3.309677E+1	3.012904E+1	3.009677E+1	2.812904E+1	3.341935E+1	3.370968E+1	3.806455E+1	3.545159E+1	2.838710E+1	2.912903E+1	3.312902E+1	2.867741E+1	3.754840E+1	3.032258E+1	3.406449E+1	3.087097E+1	3.216127E+1	2.751614E+1	3.174193E+1	2.709678E+1	3.190322E+1	2.883871E+1	3.367742E+1	3.264517E+1	2.987095E+1	2.735484E+1	3.061291E+1	2.783871E+1	3.509676E+1	2.696773E+1	3.077419E+1	3.000000E+1	3.167741E+1	3.012902E+1	3.170966E+1	2.645161E+1	3.409678E+1	3.267742E+1	3.125806E+1	3.506451E+1	2.880644E+1	3.151612E+1	3.061290E+1	2.812903E+1	3.535483E+1	2.787098E+1	3.032257E+1	2.825807E+1	1.816129E+1	1.229031E+1	6.709673E+0
1.430000E+3	3.361290E+1	2.551613E+1	2.890322E+1	2.809677E+1	3.412905E+1	3.022580E+1	3.061291E+1	3.319355E+1	3.241936E+1	3.045161E+1	3.480642E+1	3.164516E+1	3.612905E+1	3.841931E+1	3.525808E+1	3.999999E+1	3.235484E+1	3.087095E+1	3.448393E+1	3.148388E+1	3.412903E+1	3.661288E+1	3.161290E+1	3.580645E+1	3.206452E+1	3.216129E+1	3.093548E+1	3.509677E+1	3.925807E+1	3.545161E+1	3.419354E+1	4.135482E+1	3.690323E+1	3.251613E+1	3.077420E+1	3.148387E+1	3.790327E+1	3.351612E+1	3.396775E+1	3.812903E+1	3.477418E+1	3.154838E+1	3.112902E+1	3.129031E+1	3.287096E+1	3.403226E+1	3.303225E+1	3.735482E+1	3.290323E+1	3.041935E+1	3.229032E+1	3.177420E+1	3.554839E+1	3.245160E+1	3.383871E+1	3.387096E+1	3.061289E+1	2.970967E+1	3.058064E+1	2.770968E+1	3.409678E+1	3.267742E+1	3.483870E+1	3.296774E+1	3.506451E+1	2.983871E+1	2.838709E+1	2.761291E+1	3.583869E+1	3.148387E+1	3.193548E+1	3.416132E+1	3.209677E+1	2.709677E+1	3.048387E+1	3.070968E+1	2.883870E+1	3.232257E+1	3.500001E+1	3.467742E+1	2.845160E+1	3.258065E+1	3.325805E+1	3.203226E+1	3.270968E+1	3.083870E+1	3.445161E+1	3.551613E+1	3.422580E+1	3.138710E+1	2.938711E+1	2.867742E+1	3.564514E+1	3.474194E+1	3.080645E+1	2.941935E+1	2.967743E+1	2.822581E+1	2.751613E+1	2.964517E+1	3.593547E+1	3.332258E+1	3.112904E+1	3.177419E+1	3.425808E+1	2.964517E+1	3.080645E+1	3.006452E+1	3.464517E+1	3.412903E+1	3.306451E+1	3.364516E+1	3.241934E+1	3.006453E+1	3.293548E+1	2.916129E+1	4.006455E+1	3.025806E+1	3.093549E+1	2.980646E+1	3.351613E+1	3.041935E+1	3.103225E+1	2.741935E+1	3.519355E+1	3.577421E+1	3.841935E+1	3.448387E+1	2.845161E+1	2.861290E+1	3.290323E+1	2.893549E+1	3.629034E+1	3.209678E+1	3.267742E+1	3.229033E+1	3.361290E+1	2.712904E+1	3.058065E+1	2.812903E+1	3.164516E+1	3.093548E+1	3.454839E+1	3.225808E+1	3.129032E+1	2.967741E+1	2.993549E+1	2.761290E+1	3.683871E+1	2.674193E+1	3.158065E+1	3.261292E+1	3.051612E+1	3.225806E+1	3.077419E+1	2.970969E+1	3.283872E+1	3.206452E+1	3.454838E+1	3.393548E+1	2.993548E+1	3.054839E+1	3.135483E+1	3.083870E+1	3.451613E+1	2.835483E+1	3.077419E+1	2.593549E+1	1.832258E+1	1.203226E+1	8.548384E+0
1.730000E+3	3.183870E+1	2.680645E+1	3.051613E+1	2.754839E+1	3.670967E+1	2.977420E+1	2.954838E+1	3.422581E+1	3.267743E+1	2.951612E+1	3.067743E+1	3.448387E+1	3.677420E+1	3.648387E+1	3.112903E+1	4.054839E+1	3.112902E+1	3.012903E+1	3.261290E+1	3.296774E+1	3.409677E+1	3.377417E+1	3.241934E+1	3.803226E+1	2.983870E+1	3.390325E+1	2.987097E+1	3.312903E+1	3.503226E+1	3.406452E+1	3.235484E+1	4.145161E+1	3.854832E+1	3.200000E+1	3.119355E+1	3.029033E+1	3.819360E+1	3.293548E+1	3.529032E+1	3.793552E+1	3.400002E+1	3.090322E+1	2.922580E+1	2.838709E+1	3.270969E+1	3.145161E+1	3.245161E+1	3.712907E+1	3.258064E+1	2.974194E+1	3.322581E+1	3.219355E+1	3.432258E+1	3.200001E+1	3.277419E+1	3.699995E+1	3.148386E+1	3.009677E+1	3.074194E+1	2.712903E+1	3.396775E+1	3.203227E+1	3.580646E+1	3.251614E+1	3.709672E+1	2.996774E+1	2.922581E+1	2.680646E+1	3.803224E+1	3.061290E+1	2.987098E+1	3.393548E+1	3.203225E+1	2.954839E+1	3.029032E+1	2.935484E+1	2.919356E+1	3.535479E+1	3.258065E+1	3.503225E+1	3.096775E+1	3.064516E+1	3.016128E+1	3.096775E+1	3.300000E+1	3.325806E+1	3.358065E+1	3.583871E+1	3.274193E+1	3.190323E+1	2.822581E+1	3.019355E+1	3.322580E+1	3.296774E+1	3.032258E+1	2.890322E+1	2.803227E+1	3.109679E+1	2.945160E+1	3.000001E+1	3.448385E+1	3.325806E+1	3.303225E+1	3.158064E+1	3.274195E+1	2.800000E+1	3.125807E+1	3.222581E+1	3.548387E+1	3.300001E+1	3.219355E+1	3.438708E+1	3.151613E+1	3.022581E+1	3.048387E+1	2.893549E+1	3.796775E+1	3.129031E+1	3.293547E+1	3.077419E+1	3.399999E+1	3.041935E+1	3.174195E+1	2.909678E+1	3.412903E+1	3.390322E+1	3.561293E+1	3.309678E+1	3.080644E+1	2.851614E+1	3.380646E+1	2.996774E+1	3.600001E+1	3.174193E+1	3.374194E+1	3.170967E+1	3.351612E+1	2.745162E+1	2.987097E+1	2.858063E+1	3.293549E+1	3.048386E+1	3.609678E+1	3.125806E+1	2.958066E+1	3.009678E+1	2.845163E+1	2.835484E+1	3.558063E+1	2.725807E+1	3.225807E+1	3.041935E+1	3.245161E+1	3.016130E+1	3.154839E+1	2.770967E+1	3.448387E+1	3.380645E+1	3.396773E+1	3.348387E+1	3.035484E+1	2.880644E+1	3.138709E+1	3.029032E+1	3.541935E+1	2.958064E+1	3.109678E+1	2.751613E+1	1.880644E+1	1.161291E+1	7.387097E+0
1.780000E+3	3.332258E+1	2.516129E+1	3.093548E+1	2.632259E+1	3.306452E+1	3.119355E+1	3.006450E+1	3.416127E+1	3.203226E+1	3.241936E+1	3.196774E+1	3.332258E+1	3.732257E+1	3.738711E+1	3.525803E+1	4.006456E+1	3.296773E+1	3.335484E+1	2.932259E+1	3.074192E+1	3.358065E+1	3.496774E+1	3.322581E+1	3.577421E+1	3.203226E+1	3.222580E+1	3.203225E+1	3.387096E+1	3.590323E+1	3.429033E+1	3.306448E+1	3.851610E+1	3.690328E+1	3.396774E+1	3.170968E+1	3.245162E+1	3.635489E+1	3.370967E+1	3.464516E+1	3.741933E+1	3.341935E+1	2.919355E+1	3.083871E+1	2.987097E+1	3.158064E+1	3.164516E+1	3.245161E+1	3.612903E+1	3.196773E+1	2.858064E+1	3.358063E+1	3.219354E+1	3.503227E+1	3.203225E+1	3.129032E+1	3.561290E+1	3.074196E+1	2.893549E+1	3.232258E+1	2.683872E+1	3.238709E+1	3.016128E+1	3.554838E+1	3.174194E+1	3.496774E+1	3.093549E+1	2.938710E+1	2.790323E+1	3.745158E+1	2.993549E+1	3.158064E+1	3.467741E+1	3.206451E+1	2.922580E+1	2.858064E+1	2.887097E+1	2.964516E+1	3.451611E+1	3.635484E+1	3.480644E+1	3.019354E+1	2.967741E+1	3.016128E+1	2.983871E+1	3.219355E+1	3.196775E+1	3.361291E+1	3.461292E+1	3.161290E+1	3.180646E+1	2.835485E+1	3.038711E+1	3.451611E+1	3.567744E+1	3.309677E+1	3.106452E+1	3.035484E+1	3.090323E+1	2.703226E+1	2.967742E+1	3.667742E+1	3.464516E+1	3.206452E+1	3.216129E+1	3.296774E+1	2.825806E+1	3.135485E+1	3.035484E+1	3.354839E+1	3.470964E+1	3.387096E+1	3.451611E+1	3.170967E+1	3.196774E+1	3.019354E+1	3.096773E+1	3.590317E+1	3.012904E+1	3.109677E+1	2.993547E+1	3.125806E+1	3.177420E+1	3.041936E+1	2.803226E+1	3.509676E+1	3.467742E+1	3.554834E+1	3.183871E+1	2.958065E+1	2.935483E+1	3.387101E+1	2.770968E+1	3.793551E+1	3.196775E+1	3.419356E+1	3.083870E+1	3.080645E+1	2.735484E+1	2.980644E+1	2.835486E+1	3.287096E+1	2.990321E+1	3.290323E+1	3.138712E+1	2.964516E+1	2.703227E+1	2.877420E+1	2.612903E+1	3.667741E+1	2.564517E+1	3.132260E+1	2.954840E+1	3.012903E+1	2.822580E+1	3.074193E+1	2.674193E+1	3.093548E+1	3.116129E+1	3.177420E+1	3.364516E+1	3.070967E+1	2.880643E+1	3.361289E+1	3.025807E+1	3.719360E+1	2.958065E+1	3.000000E+1	2.677419E+1	2.012902E+1	1.222582E+1	8.193546E+0
1.880000E+3	3.390322E+1	2.570968E+1	2.912904E+1	2.674193E+1	3.287098E+1	3.309677E+1	2.990323E+1	3.387098E+1	3.203225E+1	3.293548E+1	3.377418E+1	3.161291E+1	3.745158E+1	3.570969E+1	3.354836E+1	3.825804E+1	3.093549E+1	3.277420E+1	3.158064E+1	3.096774E+1	3.300001E+1	3.322580E+1	3.038709E+1	3.674193E+1	3.241934E+1	3.241936E+1	3.164516E+1	3.074194E+1	3.574197E+1	3.290326E+1	3.345158E+1	3.835478E+1	3.516129E+1	3.187096E+1	3.125805E+1	3.109678E+1	3.683866E+1	3.377419E+1	3.274193E+1	3.625806E+1	3.177420E+1	2.835485E+1	2.880645E+1	3.038709E+1	3.145160E+1	3.209677E+1	3.429032E+1	3.577420E+1	3.183870E+1	2.777419E+1	3.167741E+1	3.183873E+1	3.393552E+1	3.196775E+1	3.164517E+1	3.635479E+1	3.067742E+1	2.958065E+1	3.209677E+1	2.606451E+1	3.338709E+1	3.254839E+1	3.429037E+1	3.348387E+1	3.425806E+1	3.106453E+1	2.838710E+1	2.706451E+1	3.722581E+1	2.932258E+1	3.335483E+1	3.332258E+1	3.051613E+1	2.803226E+1	3.061291E+1	2.958065E+1	3.112903E+1	3.374193E+1	3.445162E+1	3.596775E+1	3.038710E+1	3.100000E+1	2.983871E+1	3.138711E+1	3.225807E+1	3.051613E+1	3.216130E+1	3.632256E+1	3.241935E+1	2.848388E+1	2.906451E+1	2.887097E+1	3.432258E+1	3.390323E+1	3.045161E+1	2.858065E+1	2.919354E+1	2.964516E+1	2.951613E+1	3.029033E+1	3.619355E+1	3.151612E+1	3.070967E+1	2.938710E+1	3.061291E+1	3.035484E+1	2.935484E+1	2.829033E+1	3.270967E+1	3.306451E+1	3.241935E+1	3.135484E+1	3.283870E+1	3.132259E+1	3.032258E+1	2.825807E+1	3.858068E+1	3.200000E+1	2.938709E+1	2.864517E+1	3.167743E+1	3.019354E+1	3.345161E+1	2.851613E+1	3.316130E+1	3.264516E+1	3.722581E+1	3.470968E+1	2.990321E+1	2.893548E+1	3.312902E+1	2.903225E+1	3.441937E+1	3.164516E+1	3.270969E+1	3.032258E+1	3.238710E+1	2.816130E+1	3.038710E+1	2.829032E+1	3.258064E+1	2.948384E+1	3.464516E+1	3.109677E+1	2.983872E+1	2.845161E+1	2.906452E+1	2.609678E+1	3.403229E+1	2.722580E+1	3.199999E+1	3.196774E+1	3.122582E+1	3.041936E+1	3.064516E+1	2.867743E+1	3.254838E+1	3.341935E+1	3.251612E+1	3.409676E+1	2.841936E+1	2.951612E+1	3.058064E+1	3.103226E+1	3.541936E+1	2.861289E+1	3.093548E+1	2.729032E+1	1.774193E+1	1.180645E+1	6.935482E+0
1.980000E+3	3.209677E+1	3.041935E+1	3.016130E+1	2.700000E+1	3.248386E+1	2.854839E+1	3.061290E+1	3.222581E+1	3.109677E+1	2.925807E+1	3.258065E+1	3.100001E+1	3.719350E+1	3.593547E+1	3.325807E+1	4.145167E+1	3.222580E+1	3.116129E+1	3.158065E+1	3.009677E+1	3.277419E+1	3.345160E+1	3.087097E+1	3.677418E+1	3.206450E+1	3.035483E+1	3.087097E+1	3.238709E+1	3.641936E+1	3.383868E+1	3.316130E+1	3.864519E+1	3.487094E+1	3.119354E+1	3.003226E+1	3.022581E+1	3.493547E+1	3.154839E+1	3.219356E+1	3.658063E+1	3.251613E+1	3.032258E+1	2.841936E+1	2.758065E+1	3.216129E+1	3.251613E+1	2.980645E+1	3.429033E+1	2.938711E+1	2.796774E+1	2.977420E+1	2.970969E+1	3.229032E+1	3.048387E+1	3.193548E+1	3.274195E+1	3.196775E+1	3.038710E+1	3.216130E+1	2.777419E+1	3.177419E+1	3.103227E+1	3.590322E+1	3.112903E+1	3.290322E+1	2.880645E+1	3.032258E+1	2.712902E+1	3.883876E+1	3.145163E+1	3.022580E+1	3.148387E+1	3.074195E+1	2.780646E+1	3.125807E+1	3.035483E+1	2.858064E+1	3.303226E+1	3.658065E+1	3.222580E+1	2.890323E+1	2.922581E+1	3.103226E+1	2.967742E+1	3.193550E+1	3.154837E+1	3.096775E+1	3.480644E+1	3.090323E+1	2.983871E+1	2.770968E+1	2.993548E+1	3.264515E+1	3.254839E+1	3.029032E+1	2.941935E+1	2.912902E+1	2.906450E+1	2.961290E+1	2.935484E+1	3.532258E+1	3.096775E+1	3.009676E+1	3.032259E+1	3.319355E+1	2.954840E+1	2.987097E+1	2.796774E+1	3.319353E+1	3.393551E+1	3.212903E+1	3.161290E+1	2.922581E+1	3.080646E+1	2.932258E+1	2.835485E+1	3.470968E+1	2.980646E+1	3.209678E+1	2.832259E+1	3.245161E+1	3.106453E+1	2.974193E+1	2.677420E+1	3.361289E+1	3.264515E+1	3.487097E+1	3.332258E+1	2.958065E+1	2.674193E+1	3.203225E+1	2.777419E+1	3.606455E+1	3.135484E+1	3.403226E+1	3.222579E+1	3.148387E+1	2.648388E+1	2.983871E+1	2.741936E+1	3.232258E+1	2.938710E+1	3.238710E+1	2.958064E+1	3.025807E+1	2.677419E+1	2.845162E+1	2.693548E+1	3.429032E+1	2.516129E+1	3.216130E+1	3.064517E+1	3.093547E+1	3.041936E+1	2.919355E+1	2.741936E+1	3.419356E+1	3.164517E+1	3.438710E+1	3.367742E+1	2.738711E+1	2.783871E+1	3.048387E+1	2.796775E+1	3.380646E+1	2.880645E+1	3.022581E+1	2.790323E+1	1.845161E+1	1.099999E+1	7.967739E+0
2.030000E+3	3.151611E+1	2.922579E+1	2.819355E+1	2.593548E+1	3.158065E+1	3.364515E+1	2.729030E+1	3.209677E+1	3.203226E+1	3.074195E+1	3.258065E+1	2.954839E+1	3.406451E+1	3.477418E+1	3.267742E+1	3.877420E+1	2.906451E+1	3.099999E+1	3.064514E+1	3.012904E+1	3.212903E+1	3.190322E+1	3.041936E+1	3.267742E+1	2.948386E+1	2.993550E+1	2.990322E+1	3.283872E+1	3.503226E+1	3.209677E+1	3.119354E+1	3.561287E+1	3.329031E+1	2.932259E+1	2.964516E+1	2.770968E+1	3.325807E+1	3.109677E+1	3.161290E+1	3.383871E+1	3.145161E+1	2.835484E+1	2.738709E+1	2.816128E+1	3.006451E+1	3.067742E+1	3.177418E+1	3.445161E+1	2.912903E+1	2.754839E+1	2.912903E+1	2.996775E+1	3.245162E+1	2.887096E+1	3.083871E+1	3.306452E+1	3.083869E+1	2.816130E+1	3.093549E+1	2.606451E+1	2.935484E+1	3.087097E+1	3.406451E+1	2.893549E+1	3.329032E+1	2.919355E+1	2.816129E+1	2.590323E+1	3.329032E+1	2.996776E+1	3.083871E+1	3.190321E+1	2.945161E+1	2.841935E+1	2.835483E+1	2.832258E+1	2.741935E+1	2.967741E+1	3.154839E+1	3.306453E+1	2.932258E+1	2.793548E+1	2.783870E+1	3.061290E+1	3.064516E+1	3.061290E+1	2.983871E+1	3.170967E+1	3.012901E+1	3.035484E+1	2.732260E+1	2.561290E+1	3.270967E+1	3.303226E+1	2.993548E+1	2.890322E+1	2.925807E+1	2.941935E+1	2.703227E+1	2.703226E+1	3.522581E+1	3.309682E+1	2.970967E+1	3.067741E+1	3.090322E+1	2.777419E+1	3.045162E+1	2.877419E+1	3.106453E+1	3.283871E+1	3.180645E+1	3.212904E+1	2.664516E+1	2.887096E+1	2.887097E+1	2.677420E+1	3.609675E+1	2.999999E+1	2.874193E+1	2.741934E+1	2.900000E+1	2.919355E+1	2.893548E+1	2.712904E+1	3.138711E+1	3.080646E+1	3.235484E+1	3.016128E+1	2.748386E+1	2.725806E+1	3.258064E+1	2.590322E+1	3.322580E+1	2.954839E+1	3.045163E+1	2.974193E+1	2.893548E+1	2.677419E+1	2.961290E+1	2.693548E+1	3.064516E+1	2.816129E+1	3.122582E+1	3.090322E+1	2.783872E+1	2.809678E+1	2.822580E+1	2.622581E+1	3.648386E+1	2.674194E+1	3.070967E+1	3.038709E+1	2.829031E+1	2.719355E+1	2.800000E+1	2.574194E+1	3.387098E+1	3.119355E+1	3.212902E+1	3.158064E+1	2.925807E+1	2.732258E+1	2.958066E+1	2.783871E+1	3.119355E+1	2.806452E+1	2.787097E+1	2.567742E+1	1.783871E+1	1.200000E+1	7.000003E+0
2.055000E+3	3.148387E+1	3.225806E+1	2.890322E+1	2.622581E+1	3.406451E+1	3.464517E+1	2.832258E+1	3.335483E+1	3.016129E+1	3.203225E+1	3.241934E+1	3.058066E+1	3.493548E+1	3.519353E+1	3.374194E+1	3.780646E+1	3.022580E+1	3.232259E+1	3.303225E+1	2.909676E+1	3.135484E+1	3.748389E+1	2.861291E+1	3.216129E+1	3.109678E+1	3.422581E+1	3.141934E+1	3.109677E+1	3.480644E+1	3.235484E+1	3.158064E+1	3.687097E+1	3.319355E+1	3.148387E+1	3.045161E+1	2.970968E+1	3.364516E+1	3.138710E+1	3.151613E+1	3.467744E+1	2.954838E+1	3.000000E+1	2.854838E+1	2.590321E+1	3.051613E+1	2.967742E+1	2.974193E+1	3.445162E+1	3.038709E+1	2.687096E+1	3.125806E+1	2.909678E+1	3.280645E+1	3.083872E+1	2.880645E+1	3.351613E+1	2.893548E+1	2.954838E+1	3.000001E+1	2.616129E+1	3.116128E+1	3.022582E+1	3.219353E+1	3.258064E+1	3.035483E+1	3.048388E+1	2.690323E+1	2.606452E+1	3.490324E+1	2.903227E+1	3.106453E+1	3.132258E+1	2.903226E+1	2.832258E+1	2.977419E+1	2.687096E+1	2.735484E+1	3.006451E+1	3.193548E+1	3.135484E+1	2.748388E+1	2.854839E+1	2.903225E+1	3.058064E+1	3.141935E+1	2.990322E+1	3.196775E+1	3.312903E+1	3.229034E+1	2.809678E+1	2.580645E+1	2.809678E+1	3.216129E+1	3.177419E+1	2.870967E+1	2.754840E+1	2.793549E+1	3.058064E+1	2.651614E+1	2.780645E+1	3.312904E+1	3.025806E+1	3.051613E+1	2.954838E+1	3.290321E+1	2.680645E+1	2.912903E+1	2.632258E+1	3.258064E+1	3.061291E+1	3.029034E+1	3.058065E+1	3.016129E+1	2.816129E+1	2.835484E+1	2.696775E+1	3.577422E+1	2.680645E+1	2.880646E+1	2.780644E+1	3.019355E+1	3.041935E+1	2.845162E+1	2.548387E+1	2.925805E+1	3.061290E+1	3.354838E+1	3.161289E+1	2.622581E+1	2.767742E+1	2.951612E+1	2.703224E+1	3.193549E+1	3.080644E+1	3.167743E+1	3.074193E+1	3.003224E+1	2.564517E+1	2.845159E+1	2.461292E+1	3.096774E+1	2.874192E+1	3.303226E+1	3.125807E+1	2.932258E+1	2.551613E+1	2.722581E+1	2.519354E+1	3.200000E+1	2.367742E+1	2.935484E+1	3.029032E+1	3.029032E+1	3.058064E+1	2.980646E+1	2.545161E+1	3.164515E+1	3.032258E+1	2.929033E+1	3.316129E+1	2.900000E+1	2.722580E+1	2.864515E+1	2.822579E+1	3.322581E+1	2.938710E+1	2.883871E+1	2.529034E+1	1.764516E+1	1.251613E+1	7.258057E+0
2.080000E+3	3.106452E+1	3.283872E+1	2.725806E+1	2.616129E+1	3.316129E+1	3.390322E+1	2.719355E+1	3.193548E+1	3.096774E+1	3.235483E+1	3.216130E+1	3.129031E+1	3.441936E+1	3.577422E+1	3.203225E+1	3.838706E+1	3.070968E+1	3.183872E+1	3.051613E+1	3.109679E+1	2.896773E+1	3.874190E+1	3.103226E+1	3.412905E+1	2.906451E+1	3.351613E+1	2.967741E+1	3.067743E+1	3.651610E+1	3.322581E+1	3.103226E+1	3.635487E+1	3.570966E+1	3.325808E+1	3.083871E+1	3.051614E+1	3.658066E+1	3.677413E+1	3.316130E+1	3.583871E+1	3.048388E+1	3.125806E+1	2.780645E+1	2.677419E+1	3.196774E+1	3.248387E+1	3.029032E+1	3.580645E+1	3.090324E+1	2.935483E+1	2.977419E+1	3.212903E+1	3.383871E+1	3.045162E+1	3.122582E+1	3.332257E+1	2.970968E+1	2.951614E+1	3.006452E+1	2.622581E+1	3.135484E+1	3.048387E+1	3.309679E+1	3.167742E+1	3.158063E+1	2.809677E+1	2.854836E+1	2.612905E+1	3.412903E+1	2.825805E+1	3.080645E+1	3.083871E+1	3.077419E+1	2.703225E+1	2.948386E+1	2.703225E+1	2.900000E+1	3.058064E+1	3.377419E+1	3.312903E+1	2.938709E+1	2.829032E+1	2.935484E+1	3.083871E+1	3.190323E+1	3.074193E+1	3.283870E+1	3.793550E+1	2.951612E+1	2.832258E+1	2.841935E+1	2.670968E+1	3.241935E+1	3.293547E+1	2.951614E+1	2.900000E+1	2.719355E+1	2.912905E+1	2.535484E+1	2.558065E+1	3.370968E+1	3.196774E+1	2.987097E+1	3.032256E+1	3.070968E+1	2.977420E+1	2.929032E+1	3.054838E+1	3.151613E+1	3.235484E+1	3.280644E+1	3.267741E+1	3.009677E+1	3.132258E+1	2.890323E+1	2.803225E+1	3.819354E+1	2.961289E+1	2.925807E+1	2.529032E+1	3.106452E+1	3.016128E+1	2.987098E+1	2.651613E+1	3.258064E+1	3.232258E+1	3.590320E+1	3.248387E+1	2.932258E+1	2.858063E+1	3.187095E+1	2.670967E+1	3.538708E+1	2.858065E+1	3.006451E+1	3.180646E+1	3.216130E+1	2.670967E+1	2.851613E+1	2.709678E+1	3.212902E+1	2.816129E+1	3.283871E+1	3.025806E+1	2.780646E+1	2.587095E+1	2.929031E+1	2.735484E+1	3.622580E+1	2.587096E+1	3.038710E+1	2.951613E+1	2.970967E+1	2.987096E+1	2.883871E+1	2.551612E+1	3.345161E+1	3.209678E+1	3.029032E+1	3.577418E+1	2.919356E+1	2.725806E+1	3.025806E+1	2.848386E+1	3.425807E+1	3.016129E+1	2.748386E+1	2.532258E+1	1.825806E+1	1.183871E+1	8.096773E+0
