Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	#167	#168	#169	#170	#171	#172	
1.450000E+3	-4.411708E-2	9.166060E-1	-3.700326E+1	1.102779E+4	-1.846148E-1	-1.280014E+0	5.884033E-2	7.037001E-1	1.799944E+0	-1.148138E+0	7.272852E-1	-3.461535E-1	3.546154E-2	-2.555410E+0	2.153873E+0	5.400038E-1	-3.894709E-1	-1.860449E-1	3.333401E-1	-1.250037E-1	-6.930681E-2	-8.501594E+0	-2.127725E-1	2.537257E-1	5.172528E-2	-2.553186E-1	1.060588E-1	-1.374979E+0	2.007188E-6	4.047562E-1	-5.393291E-1	-8.076702E-1	-7.297112E-1	2.222850E-2	8.999963E-1	-3.714251E-1	5.310175E-2	-4.390090E-1	1.162565E-1	1.318203E+0	-1.040820E+0	-1.526326E+0	-9.000020E-1	-5.090893E-1	-8.415815E-2	-3.793135E-1	-5.000321E+0	-4.947407E-1	-1.801528E-2	-1.136327E+0	4.918144E-2	-1.364010E-1	1.044864E-1	5.113639E-1	3.214275E-1	-5.555257E-1	1.875040E-1	2.461563E+0	-4.126923E-1	1.498887E+1	-1.036576E-1	-1.000060E-1	-4.310402E-1	2.174380E-2	-5.952918E-2	-6.590931E-1	-4.390191E-1	-1.999984E+0	2.424160E-1	3.416745E+0	4.999287E-1	-2.183927E-1	-3.773555E-1	3.999461E+0	-2.777615E-1	7.248852E+0	-4.318161E-1	2.684353E+0	-2.999876E-1	2.452831E-1	-2.266680E-1	5.000112E+0	-3.913326E-1	-3.684263E-1	-5.060311E-1	-6.571412E-1	-8.332603E-1	-7.924586E-1	1.666683E+0	-3.823466E-1	-2.937484E+0	7.674587E-1	8.955324E-2	1.265876E-1	5.499207E+0	2.468639E-2	-3.025199E-1	2.250041E-1	-1.464273E+0	-1.516139E+0	-3.181812E-1	-8.214278E-1	-5.908920E-1	-5.749923E-1	1.132091E-1	-5.714533E-1	3.124918E-1	-8.860530E-2	-2.597674E-2	1.514869E-2	-2.749938E+0	6.000152E-1	-4.599974E-1	-1.249408E-1	3.846035E-1	-8.305119E-1	-4.246560E-1	-6.818106E-1	9.750215E+0	-6.428186E-1	-1.973756E-1	-5.000033E-1	-4.193512E-1	-1.999947E+0	2.435879E-1	1.378358E+0	2.999904E+0	-1.714259E+0	-3.178268E-1	-1.110748E-1	-9.474094E-2	-3.333257E-1	-3.100012E-6	-6.500219E-1	-7.272867E-1	1.110977E-1	-3.541651E-1	-2.199973E+0	-7.916709E-1	-3.999944E-1	-1.904766E-1	4.761880E-1	-1.176506E+0	-5.000000E-1	3.509157E-2	-3.392809E-1	5.000137E-1	-2.916668E-1	-1.333298E-1	6.999982E+0	3.260826E-2	8.181224E-1	-1.941607E-2	9.091509E-2	-6.181806E-1	-5.969611E-2	-8.889083E-2	1.700002E+0	-6.665834E-2	-1.942275E-2	-3.220353E-1	9.333290E-1	-4.683588E-1	-2.458415E+0	3.660703E-1	2.153876E+0	-1.437499E+0	-1.176393E-1	-1.153864E-1	-3.333465E-1	9.999345E-1	-9.299996E-7
1.750000E+3	4.411708E-2	-9.166060E-1	3.700326E+1	-1.102779E+4	1.846148E-1	1.280014E+0	-5.884033E-2	-7.037001E-1	-1.799944E+0	1.148138E+0	-7.272852E-1	3.461535E-1	-3.546154E-2	2.555410E+0	-2.153873E+0	-5.400038E-1	3.894709E-1	1.860449E-1	-3.333401E-1	1.250037E-1	6.930681E-2	8.501594E+0	2.127725E-1	-2.537257E-1	-5.172528E-2	2.553186E-1	-1.060588E-1	1.374979E+0	-2.007188E-6	-4.047562E-1	5.393291E-1	8.076702E-1	7.297112E-1	-2.222850E-2	-8.999963E-1	3.714251E-1	-5.310175E-2	4.390090E-1	-1.162565E-1	-1.318203E+0	1.040820E+0	1.526326E+0	9.000020E-1	5.090893E-1	8.415815E-2	3.793135E-1	5.000321E+0	4.947407E-1	1.801528E-2	1.136327E+0	-4.918144E-2	1.364010E-1	-1.044864E-1	-5.113639E-1	-3.214275E-1	5.555257E-1	-1.875040E-1	-2.461563E+0	4.126923E-1	-1.498887E+1	1.036576E-1	1.000060E-1	4.310402E-1	-2.174380E-2	5.952918E-2	6.590931E-1	4.390191E-1	1.999984E+0	-2.424160E-1	-3.416745E+0	-4.999287E-1	2.183927E-1	3.773555E-1	-3.999461E+0	2.777615E-1	-7.248852E+0	4.318161E-1	-2.684353E+0	2.999876E-1	-2.452831E-1	2.266680E-1	-5.000112E+0	3.913326E-1	3.684263E-1	5.060311E-1	6.571412E-1	8.332603E-1	7.924586E-1	-1.666683E+0	3.823466E-1	2.937484E+0	-7.674587E-1	-8.955324E-2	-1.265876E-1	-5.499207E+0	-2.468639E-2	3.025199E-1	-2.250041E-1	1.464273E+0	1.516139E+0	3.181812E-1	8.214278E-1	5.908920E-1	5.749923E-1	-1.132091E-1	5.714533E-1	-3.124918E-1	8.860530E-2	2.597674E-2	-1.514869E-2	2.749938E+0	-6.000152E-1	4.599974E-1	1.249408E-1	-3.846035E-1	8.305119E-1	4.246560E-1	6.818106E-1	-9.750215E+0	6.428186E-1	1.973756E-1	5.000033E-1	4.193512E-1	1.999947E+0	-2.435879E-1	-1.378358E+0	-2.999904E+0	1.714259E+0	3.178268E-1	1.110748E-1	9.474094E-2	3.333257E-1	3.100012E-6	6.500219E-1	7.272867E-1	-1.110977E-1	3.541651E-1	2.199973E+0	7.916709E-1	3.999944E-1	1.904766E-1	-4.761880E-1	1.176506E+0	5.000000E-1	-3.509157E-2	3.392809E-1	-5.000137E-1	2.916668E-1	1.333298E-1	-6.999982E+0	-3.260826E-2	-8.181224E-1	1.941607E-2	-9.091509E-2	6.181806E-1	5.969611E-2	8.889083E-2	-1.700002E+0	6.665834E-2	1.942275E-2	3.220353E-1	-9.333290E-1	4.683588E-1	2.458415E+0	-3.660703E-1	-2.153876E+0	1.437499E+0	1.176393E-1	1.153864E-1	3.333465E-1	-9.999345E-1	9.299996E-7
2.050000E+3	5.392163E-2	3.416587E+0	1.900179E+1	1.102778E+4	4.923110E-1	-1.360003E+0	4.294119E+0	1.629629E+0	3.999915E+0	5.296253E+0	1.590913E+0	1.961534E+0	1.000000E+0	-2.333132E+0	-1.015412E+1	2.020016E+0	4.315818E-1	1.441858E+0	4.762917E-2	1.406250E+0	1.495057E+0	-2.000595E+0	2.680861E+0	5.522437E-1	1.172427E+0	-2.127615E-1	1.015158E+0	5.374993E+0	1.151004E-1	1.499982E+0	1.056176E+0	1.269209E+0	2.783774E+0	1.755543E+0	-3.199930E+0	1.514292E+0	1.044251E+0	3.414647E+0	-2.116262E+0	9.545620E-1	1.734693E+0	5.789432E-1	4.299973E+0	1.709127E+0	4.951207E-3	2.873529E-1	6.200348E+0	1.231576E+0	4.144147E-1	6.818061E-1	2.573800E+0	-3.863737E+0	1.417920E+0	9.431799E-1	2.892841E+0	3.333202E-1	-2.874948E-1	2.307824E-1	2.888889E+0	-1.698625E+1	6.707160E-2	2.333290E-1	1.362066E+0	3.717410E+0	3.214162E-1	2.477276E+0	-8.292556E-1	3.999958E-1	5.757473E-1	2.916707E+0	-1.650410E+1	1.264328E-1	6.415180E-1	2.949682E+1	-7.221886E-1	-1.774751E+1	4.015158E-1	3.631717E+0	-3.571370E-1	9.245153E-1	4.666803E-1	1.450030E+1	4.130602E+0	7.192971E-1	1.301211E+0	2.028575E+0	-1.166611E+0	1.547166E+0	1.444456E+0	1.794116E+0	1.500006E+0	3.232583E+0	1.791030E-1	4.050649E-1	4.499464E+0	7.654386E-1	6.722715E-1	1.325005E+0	-1.785864E-1	1.258062E+0	1.363636E+0	2.464286E+0	2.181806E+0	1.199996E+0	-4.150996E-1	-1.523845E+0	-6.249713E-1	6.202470E-1	1.818188E-1	1.348487E+0	-6.249843E+0	3.499905E-1	4.000727E-2	-7.874851E+0	-5.307483E+0	1.101710E+0	7.534189E-1	2.500023E+0	-5.250022E+0	-8.928234E+0	1.315874E-2	3.857170E+0	1.387115E+0	1.866683E+0	7.948723E-1	-2.675647E+0	-1.466631E+1	1.857152E+0	2.325696E-2	6.999961E+0	8.736838E-1	5.833406E-1	-1.608694E+0	1.050006E+0	2.787884E+0	5.889042E+0	1.354170E+0	4.799976E+0	3.291705E+0	1.799998E+0	4.285706E-1	2.857682E-1	6.117733E+0	-1.650179E+1	3.157906E-1	7.678515E-1	2.346180E+0	4.165428E-2	4.333418E-1	-2.999993E+0	6.630377E-1	-1.909001E+0	8.349522E-1	4.545410E-1	1.054547E+0	1.701498E+0	-5.481443E-1	-2.300006E+0	4.066671E+0	8.543685E-1	3.898277E-1	-5.333517E-1	1.329121E+0	-2.708440E+0	7.767803E-1	7.691557E-1	1.687480E+0	1.803901E+0	7.051296E-1	3.333424E-1	3.999785E+0	1.200001E+0
2.150000E+3	2.500023E-1	9.082957E+0	2.300198E+1	1.157977E+5	3.384492E-1	1.280013E+0	3.705902E+0	6.296327E-1	6.799925E+0	4.814696E-1	7.727240E-1	-1.923353E-1	1.907802E+0	-4.555247E+0	-2.000082E+0	1.260000E+0	2.136835E+0	9.767505E-1	-6.190416E-1	2.500009E+0	1.356440E+0	7.596487E-5	4.255327E+0	-1.298488E+0	1.068966E+0	2.765971E+0	1.803020E+0	-3.625006E+0	5.467532E-1	2.976167E+0	9.438187E-1	-1.038458E+0	5.135053E-1	1.622216E+0	1.199963E+0	1.999986E-1	1.964612E+0	2.926836E+0	4.418809E-1	3.136411E+0	1.979599E+0	2.631568E+0	5.399954E+0	9.090939E-1	-2.920756E-1	7.241377E-1	9.400539E+0	1.000003E+0	3.783776E-1	2.227260E+0	2.180342E+0	-3.409173E+0	1.059708E+0	9.204520E-1	3.249972E+0	-7.000510E+0	-1.124975E-1	-7.692573E-1	6.666660E-1	3.097779E+1	6.402474E-1	-1.633365E+0	2.155165E+0	2.282612E+0	7.261900E-1	2.477288E+0	9.756275E-2	-4.000095E-1	1.545447E+0	6.250076E+0	3.950931E+1	7.471357E-1	1.547174E+0	2.799682E+1	-1.833307E+0	-1.124831E+1	6.818317E-2	7.000249E+0	1.814288E+0	1.377347E+0	4.400084E-1	-2.600035E+1	2.217482E+0	1.491232E+0	1.469870E+0	2.942872E+0	1.383278E+1	8.679104E-1	4.185222E+0	2.382356E+0	6.249736E-1	1.279075E+0	2.089563E-1	3.544307E-1	-2.499947E+0	1.283962E+0	6.722713E-1	1.425011E+0	-2.035689E+0	1.903249E+0	5.681859E-1	1.607160E+0	1.454549E+0	2.000080E-1	-4.528229E-1	4.000105E+0	-3.312461E+0	1.645534E-1	2.597422E-1	2.439415E+0	4.166604E-1	1.850023E+0	2.600084E-1	-9.124990E+0	-2.538332E+0	1.915264E+0	1.876717E+0	1.500014E+0	-2.025049E+1	-1.335662E+1	4.342100E-1	1.428565E+0	1.516107E+0	5.999919E+0	4.487177E-1	-2.513482E+0	2.000013E+0	2.999967E+0	2.558110E-1	3.666638E+0	1.505268E+0	5.416656E+0	1.304263E-1	3.250031E+0	1.757586E+0	4.111196E+0	1.354169E+0	6.599925E+0	1.874994E+0	2.300009E+0	7.023804E-1	3.618970E+0	5.411882E+0	-1.950226E+1	-1.403469E-1	7.321577E-1	3.346191E+0	-4.583190E-1	1.466671E+0	-5.749993E+0	1.423912E+0	1.181827E+0	3.883501E-1	9.394051E-1	6.909150E-1	1.492540E+0	2.074073E-1	-3.899987E+0	2.599983E+0	1.825245E+0	4.237274E-1	-1.999987E+0	1.000001E+0	-3.750334E-1	8.303550E-1	-3.230767E+0	6.250147E-1	2.549004E+0	2.948736E-1	2.111100E+0	1.249966E+0	1.266667E+0
2.250000E+3	6.715692E-1	1.508270E+1	5.600491E+1	1.654237E+5	1.753852E+0	-6.399849E-1	5.823587E+0	5.185190E-1	7.399930E+0	4.111072E+0	3.954553E+0	1.115372E+0	2.730498E+0	-1.855450E+1	-9.077131E+0	1.580015E+0	1.694724E+0	3.395376E+0	-5.000035E+0	2.343746E+0	1.673277E+0	3.850749E+1	3.702117E+0	-8.208878E-1	1.931032E+0	2.170213E+0	1.954533E+0	3.625022E+0	1.352515E+0	1.261888E+0	1.910121E+0	1.576880E+0	4.837767E+0	1.044437E+0	-4.699914E+0	1.314285E+0	1.646014E+0	2.682936E+0	-1.930202E+0	1.681833E+0	2.551037E+0	2.473686E+0	6.899961E+0	1.818210E+0	3.118805E-1	1.000000E+0	5.400298E+0	1.652635E+0	2.522452E-1	4.863581E+0	1.885265E+0	-4.954671E+0	9.701590E-1	1.306815E+0	8.464186E+0	-1.033404E+1	3.750582E-2	-3.692364E+0	1.492056E+0	-4.995688E+0	6.524322E-1	5.666660E-1	1.948262E+0	2.630423E+0	2.738028E-1	2.704552E+0	-1.609761E+0	-5.399952E+0	1.515130E+0	7.416780E+0	7.251682E+1	2.103443E+0	1.358507E+0	4.099556E+1	-5.722163E+0	-2.374655E+1	9.621294E-1	5.737072E+0	9.571434E-1	2.584886E+0	9.733348E-1	-2.400051E+1	5.000206E+0	3.684225E-1	1.734934E+0	5.000024E+0	1.683261E+1	1.924523E+0	5.666717E+0	4.382343E+0	4.124982E+0	2.627936E+0	6.567189E-1	9.113970E-1	-3.649422E+1	1.481489E+0	7.395005E-1	1.374989E+0	-4.321396E+0	4.741988E+0	1.454539E+0	2.214294E+0	1.863625E+0	1.299999E+0	1.584901E+0	2.761956E+0	-3.249961E+0	1.303796E+0	5.973998E-1	2.712151E+0	-2.416584E+0	2.950042E+0	8.199991E-1	-1.412488E+1	-4.307528E+0	2.203413E-1	1.876702E+0	2.363651E+0	-2.925045E+1	-7.071143E+0	6.710619E-1	2.571432E+0	2.096765E+0	6.666530E+0	8.076898E-1	-2.513467E+0	-1.399968E+1	2.142839E+0	8.294505E-1	5.666632E+0	1.863167E+0	3.250009E+0	1.173904E+0	3.450020E+0	2.909130E+0	4.555703E+0	1.520820E+0	7.799838E+0	-4.169023E-2	2.799994E+0	8.809543E-1	5.714122E+0	7.764845E+0	-2.200264E+1	5.964877E-1	2.053563E+0	1.961547E+0	-2.208362E+0	1.300003E+0	-1.599997E+1	1.010870E+0	1.209036E+1	9.126265E-1	3.424258E+0	1.381827E+0	2.149256E+0	-1.777732E-1	-4.199975E+0	3.666674E+0	2.291258E+0	2.316381E-1	-1.599965E+0	1.506347E+0	-2.125082E+0	1.151789E+0	-6.923034E+0	1.625010E+0	2.431373E+0	9.615350E-1	2.777806E+0	6.999600E+0	1.266664E+0
2.350000E+3	3.186280E-1	1.558271E+1	6.100530E+1	2.757156E+4	2.615379E+0	-1.919968E+0	6.764740E+0	1.666669E+0	7.399898E+0	3.592557E+0	1.863643E+0	2.346169E+0	2.106382E+0	-4.332968E+0	-7.538669E+0	2.060006E+0	2.473678E+0	2.883737E+0	-1.857196E+0	2.187506E+0	1.910900E+0	2.000400E+1	2.510623E+0	-1.507441E+0	1.586218E+0	1.404247E+0	1.590908E+0	3.374941E+0	1.179851E+0	2.690438E+0	1.348312E+0	5.269174E+0	2.945900E+0	1.800002E+0	-5.299869E+0	1.371425E+0	1.433627E+0	3.512218E+0	-2.581373E+0	4.227319E+0	3.938797E+0	3.999998E+0	8.699940E+0	1.563661E+0	8.069271E-1	1.436774E+0	1.520080E+1	1.736840E+0	1.063059E+0	3.590842E+0	2.147557E+0	-3.318248E+0	1.507467E+0	1.329555E+0	5.535648E+0	-1.889015E+0	1.112506E+0	-5.538546E+0	1.142872E+0	2.698035E+1	8.597569E-1	-3.233396E+0	1.913798E+0	1.456532E+0	1.107152E+0	1.840909E+0	-1.024380E+0	-2.999989E+0	7.575773E-1	7.083474E+0	3.250734E+1	2.080457E+0	1.358504E+0	5.049448E+1	-3.722220E+0	-2.524641E+1	7.045550E-1	3.000091E+0	1.271428E+0	2.999978E+0	1.106671E+0	-1.900027E+1	5.000187E+0	1.596481E+0	2.048197E+0	3.628578E+0	1.983244E+1	3.056609E+0	1.888907E+0	3.147035E+0	1.562482E+0	2.116311E+0	9.850779E-1	1.240524E+0	-1.349837E+1	1.209882E+0	7.058854E-1	1.424984E+0	-1.535695E+0	1.451628E+0	9.318120E-1	2.000008E+0	2.818156E+0	1.374993E+0	6.792440E-1	5.714424E-1	-2.937464E+0	1.481004E+0	7.662332E-1	6.515156E-1	-2.749916E+0	3.850076E+0	2.000035E-1	-3.874974E+0	-4.076747E+0	1.474588E+0	1.520546E+0	2.136379E+0	-3.875089E+1	-4.499840E+0	5.657832E-1	3.642856E+0	3.064526E+0	1.453302E+1	7.179456E-1	-1.540506E+0	-2.466613E+1	3.357078E+0	7.364357E-1	1.277754E+1	5.789485E-1	3.166676E+0	1.652172E+0	6.350054E+0	1.757581E+0	8.666960E+0	1.645834E+0	6.399888E+0	3.125016E+0	1.900003E+0	4.761891E-1	2.761830E+0	4.823566E+0	-2.850319E+1	-1.754328E-2	2.196424E+0	4.115405E+0	-3.708366E+0	1.999994E+0	-8.499898E+0	1.684785E+0	6.817941E+0	-3.972832E-6	1.545469E+0	2.618194E+0	9.850884E-1	2.962902E-2	-4.099991E+0	3.466657E+0	1.514568E+0	6.497169E-1	-2.799981E+0	1.582289E+0	8.749961E-1	1.205365E+0	-9.076841E+0	2.812473E+0	2.588227E+0	6.409913E-2	1.777758E+0	3.499795E+0	1.333336E+0
2.375000E+3	3.382328E-1	9.583031E+0	3.600280E+1	2.095396E+5	1.599994E+0	-1.520003E+0	4.058853E+0	7.777771E-1	1.199978E+1	4.703676E+0	1.500006E+0	2.346178E+0	1.553188E+0	-1.099933E+1	-6.153987E+0	2.620025E+0	1.505257E+0	1.069763E+0	3.857184E+0	2.031245E+0	2.079177E-1	3.050592E+1	3.319144E+0	3.134388E-1	1.672418E+0	2.595738E+0	1.621200E+0	1.875017E+0	1.079130E+0	5.000055E-1	9.213520E-1	4.576895E+0	4.135063E+0	7.777646E-1	-8.999746E-1	7.428640E-1	1.787609E+0	2.146329E+0	-1.976711E+0	4.318253E+0	2.102050E+0	6.842000E-1	1.999983E+0	2.800033E+0	1.044550E+0	5.402264E-1	1.180058E+1	1.631579E+0	1.675678E+0	3.318125E+0	9.344301E-1	-4.681930E+0	1.388072E+0	1.625003E+0	4.892834E+0	-9.000556E+0	6.125047E-1	-1.538485E+0	4.126963E-1	-1.498789E+1	7.743893E-1	2.999968E-1	1.534470E+0	8.043388E-1	2.226204E+0	1.386353E+0	-5.853703E-1	-1.039991E+1	1.606043E+0	3.083360E+0	4.050950E+1	1.551726E+0	2.000010E+0	2.499728E+1	2.778000E-1	-1.374813E+1	7.197010E-1	4.263318E+0	6.714350E-1	2.358470E+0	3.599992E-1	-1.100030E+1	2.826172E+0	5.438703E-1	1.108440E+0	1.914290E+0	5.166609E+0	1.886706E-1	1.148137E+0	2.205888E+0	2.437493E+0	3.139591E+0	4.776136E-1	3.037990E-1	-3.449493E+1	2.098776E+0	4.537817E-1	1.774984E+0	-3.214346E-1	1.612825E-1	9.090846E-1	1.607156E+0	2.409070E+0	1.574994E+0	1.886787E-1	3.714359E+0	-3.125011E-1	9.746855E-1	6.233783E-1	1.590913E+0	8.336494E-2	2.100035E+0	6.599979E-1	-1.537483E+1	-2.692207E+0	5.254206E-1	8.630199E-1	2.909106E+0	-2.725044E+1	-3.071270E+0	-3.552603E-1	1.285725E+0	3.387076E+0	-5.066511E+0	1.538420E-1	-8.378174E-1	-9.999774E+0	5.071368E+0	5.425890E-2	7.888810E+0	9.579039E-1	1.916679E+0	7.391354E-1	7.550077E+0	5.090925E+0	2.777888E+0	4.791555E-1	5.200000E+0	1.791654E+0	2.249998E+0	6.547607E-1	3.238041E+0	7.294223E+0	-3.100332E+1	8.245588E-1	1.589293E+0	4.115402E+0	-3.125027E+0	1.966665E+0	-1.225000E+1	1.619560E+0	8.090582E+0	3.300949E-1	1.303044E+0	1.309106E+0	1.761206E+0	-3.259204E-1	-3.900004E+0	2.733329E+0	1.456315E+0	3.333368E-1	1.199989E+0	1.607610E+0	-4.208482E+0	8.303563E-1	-1.384600E+0	5.187500E+0	4.705936E-1	3.205206E-1	2.111119E+0	9.999589E+0	8.666654E-1
2.400000E+3	1.029412E-1	5.083194E+0	2.800214E+1	1.157993E+5	1.169235E+0	-7.999843E-1	2.411762E+0	7.407317E-1	-2.199989E+0	2.999987E+0	4.545339E-1	9.615425E-1	1.312057E+0	2.555488E+0	7.692368E-1	9.999291E-2	5.578952E-1	-7.906906E-1	-9.047750E-1	7.500025E-1	1.455453E+0	2.000378E+1	9.361636E-1	8.805940E-1	1.120692E+0	1.489372E+0	-6.514959E-1	-1.874948E+0	1.007183E+0	2.142978E-1	3.820225E-1	5.769262E-1	4.594643E-1	-1.999898E-1	1.499952E+0	6.857186E-1	1.132744E+0	5.365775E-1	2.093075E-1	-2.273050E-1	3.000006E+0	5.789310E-1	3.899925E+0	-6.181939E-1	6.683133E-1	2.873536E-1	2.000107E+0	6.842094E-1	7.387419E-1	-8.636213E-1	1.721325E+0	1.409123E+0	5.820930E-1	9.886384E-1	4.964259E+0	-5.889372E+0	6.125089E-1	3.076974E-1	9.841188E-1	3.697337E+1	1.310974E+0	3.332438E-2	2.930950E-1	5.000191E-1	1.416665E+0	7.045607E-1	-1.463372E-1	-3.800045E+0	1.878771E+0	3.583397E+0	-1.950466E+1	2.183876E-1	1.283019E+0	2.999817E+0	6.110935E-1	-4.249424E+0	9.318225E-1	-4.737675E-1	-1.285778E-1	8.113158E-1	8.933327E-1	-1.450047E+1	-4.351564E-2	4.035182E-1	4.096385E-1	-5.999998E-1	-5.499762E+0	7.547087E-1	-5.555651E-1	1.470584E-1	7.499998E-1	4.418659E-1	-2.537317E-1	4.810096E-1	-4.499340E+0	3.456836E-1	3.529341E-1	-5.750012E-1	-1.249993E+0	4.193469E-1	8.181744E-1	6.428626E-1	-9.090457E-1	6.749963E-1	-6.037648E-1	1.619100E+0	-1.124975E+0	6.328112E-2	3.895703E-2	1.651525E+0	-3.916627E+0	9.500079E-1	4.200004E-1	-2.624973E+0	3.076899E-1	5.932213E-1	1.136982E+0	1.181840E+0	-1.275023E+1	-1.214208E+0	2.236824E-1	4.285715E+0	1.258063E+0	1.733280E+0	4.487167E-1	-2.972822E-1	-1.433300E+1	-7.142623E-1	-7.752239E-3	3.444476E+0	4.526286E-1	2.166660E+0	-1.086950E+0	2.450026E+0	7.272684E-1	2.666723E+0	1.458373E-1	6.399901E+0	3.750101E-1	1.150003E+0	3.809516E-1	8.571805E-1	5.058892E+0	-1.750193E+1	-1.052626E-1	8.392910E-1	1.807722E+0	1.458324E+0	9.666681E-1	-2.249956E+0	1.195718E-1	-6.636060E+0	1.165076E-1	-5.151666E-1	-2.545432E-1	1.164173E+0	1.629652E-1	2.999988E-1	2.533348E+0	8.737937E-1	3.559321E-1	-2.399969E+0	1.645577E-1	-2.916652E-1	-2.410719E-1	-3.230738E+0	1.375002E+0	2.431358E+0	5.256464E-1	-1.888909E+0	3.499794E+0	7.333351E-1
2.425000E+3	5.931361E-1	1.074960E+1	5.600488E+1	6.065448E+4	1.476919E+0	1.600036E+0	3.588237E+0	2.592596E+0	3.799927E+0	6.185111E+0	3.090939E+0	6.538623E-1	1.539006E+0	-1.299922E+1	-9.077211E+0	1.900014E+0	1.568423E+0	2.558159E+0	-1.285741E+0	1.218752E+0	2.207936E+0	1.450273E+1	3.999988E+0	7.313317E-1	1.017241E+0	5.532043E-1	2.378784E+0	-1.125031E+0	1.611505E+0	2.382681E-2	6.292115E-1	1.346155E+0	5.378301E+0	-7.777708E-1	-2.199969E+0	8.857103E-1	1.168142E+0	1.951233E+0	-1.558114E+0	-4.091110E-1	2.795933E+0	1.157890E+0	6.099980E+0	1.709106E+0	8.762351E-1	7.701090E-1	1.900104E+1	1.084214E+0	1.927930E+0	2.409094E+0	2.442655E+0	-6.500184E+0	2.104494E+0	1.988634E+0	6.464214E+0	-7.444992E+0	1.337500E+0	5.384918E-1	1.174608E+0	-3.897100E+1	1.213412E+0	-3.566745E+0	2.120679E+0	2.804358E+0	1.869053E+0	3.295452E+0	-5.853706E-1	-5.999958E+0	1.242407E+0	1.750042E+0	2.950660E+1	9.540264E-1	3.358526E+0	3.349642E+1	-3.499971E+0	-1.724741E+1	1.628802E+0	1.631619E+0	8.428437E-1	2.698089E+0	6.266712E-1	-9.500181E+0	6.913340E+0	2.543854E+0	1.325295E+0	3.457167E+0	1.116617E+1	2.490564E+0	4.259274E+0	1.264693E+0	4.125002E+0	1.651178E+0	1.044776E+0	1.468369E+0	-2.649627E+1	2.172857E+0	1.361344E+0	7.501386E-2	-1.392849E+0	3.903277E+0	1.909092E+0	2.178586E+0	2.409090E+0	1.374993E+0	1.396219E+0	1.619109E+0	-2.312456E+0	2.265816E+0	3.636369E-1	8.333341E-1	2.500059E-1	2.350033E+0	9.199993E-1	-1.874998E+0	-1.615272E+0	1.237297E+0	1.410958E+0	2.590920E+0	-2.025035E+1	-5.356936E+0	7.763233E-1	3.071444E+0	1.193543E+0	2.666630E+0	8.461533E-1	-4.594296E-1	-1.699960E+1	2.857046E-1	4.728692E-1	4.999916E+0	1.315783E+0	4.250020E+0	1.695662E+0	4.350024E+0	3.696974E+0	2.555604E+0	1.270825E+0	1.139980E+1	2.958380E+0	1.500064E-1	5.119037E-1	9.047351E+0	7.529550E+0	-1.500176E+1	4.561474E-1	2.803586E+0	2.269228E+0	-3.750159E-1	1.300000E+0	-1.674980E+1	1.271734E+0	8.454196E+0	6.407681E-1	6.363742E-1	1.745472E+0	1.910457E+0	3.111119E-1	-5.999953E+0	3.333335E+0	1.747575E+0	5.932184E-1	-4.399934E+0	1.607602E+0	-1.708410E+0	1.276786E+0	-2.769216E+0	1.500003E+0	2.470564E+0	9.102513E-1	4.222198E+0	1.049942E+1	1.599999E+0
