Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	#167	#168	#169	#170	#171	
5.290170E+2	2.252497E+8	1.953863E+8	1.879684E+8	2.214065E+8	2.027333E+8	1.905590E+8	2.046334E+8	1.975123E+8	1.964015E+8	2.000425E+8	2.195887E+8	2.054709E+8	2.012050E+8	1.953716E+8	2.167945E+8	2.143198E+8	2.113454E+8	2.142438E+8	2.121314E+8	2.218844E+8	2.017090E+8	2.171972E+8	1.806845E+8	2.186733E+8	2.027885E+8	2.204375E+8	1.966816E+8	2.131414E+8	2.050447E+8	1.969683E+8	2.085996E+8	2.027276E+8	2.216901E+8	2.017125E+8	2.229150E+8	2.078865E+8	2.144357E+8	2.115869E+8	2.187138E+8	2.113483E+8	2.185364E+8	2.174509E+8	2.089397E+8	1.925992E+8	2.038661E+8	2.108031E+8	2.017221E+8	2.057921E+8	1.974910E+8	2.180401E+8	2.032057E+8	1.955256E+8	2.207337E+8	2.040235E+8	2.087916E+8	2.033280E+8	2.148543E+8	2.140827E+8	2.038421E+8	2.045017E+8	2.197178E+8	1.984814E+8	2.047876E+8	2.114864E+8	2.104574E+8	2.191665E+8	2.115999E+8	1.979655E+8	2.001622E+8	2.101975E+8	2.029320E+8	1.978380E+8	1.753633E+8	1.872987E+8	1.878598E+8	2.053622E+8	2.018933E+8	2.074028E+8	2.075795E+8	1.870148E+8	2.105522E+8	1.975267E+8	2.033853E+8	2.251187E+8	1.918363E+8	2.202258E+8	2.181358E+8	2.090237E+8	2.099438E+8	2.034069E+8	2.272882E+8	2.050054E+8	2.110594E+8	2.023373E+8	1.910883E+8	2.041443E+8	1.932597E+8	2.049392E+8	2.128421E+8	2.067139E+8	2.037870E+8	2.009874E+8	1.912015E+8	2.012399E+8	2.181602E+8	1.903914E+8	2.061255E+8	2.010181E+8	1.907290E+8	1.994299E+8	1.989771E+8	2.064868E+8	1.953265E+8	2.021460E+8	2.121402E+8	2.117905E+8	1.909923E+8	1.962066E+8	2.066007E+8	2.059509E+8	1.949107E+8	2.305000E+8	1.965373E+8	1.900868E+8	2.184547E+8	1.868077E+8	1.895970E+8	1.952288E+8	2.047307E+8	2.045578E+8	1.775475E+8	2.083676E+8	1.788875E+8	1.972813E+8	2.055176E+8	2.045894E+8	2.171213E+8	2.065173E+8	2.214221E+8	2.207595E+8	2.100907E+8	1.906322E+8	1.985825E+8	2.068880E+8	2.027420E+8	2.056704E+8	2.075374E+8	2.143317E+8	1.939463E+8	2.129398E+8	1.922908E+8	1.979195E+8	1.901658E+8	2.178502E+8	2.100027E+8	2.024752E+8	1.985031E+8	1.907254E+8	2.066493E+8	2.143308E+8	1.946717E+8	2.108021E+8	2.176242E+8	2.089093E+8	1.953254E+8	1.938661E+8	2.049671E+8	1.560571E+8	1.360052E+8	8.831971E+7	5.484659E+7
5.295060E+2	2.299937E+8	1.841620E+8	2.140912E+8	2.112097E+8	1.930512E+8	2.057882E+8	2.147184E+8	2.161200E+8	2.006672E+8	2.003302E+8	2.309664E+8	2.106065E+8	2.067590E+8	1.893256E+8	2.111832E+8	2.081465E+8	2.254670E+8	2.224867E+8	2.153448E+8	2.058203E+8	2.074054E+8	2.012967E+8	2.072216E+8	2.050147E+8	2.171491E+8	2.250550E+8	1.936884E+8	2.247624E+8	1.854283E+8	2.068425E+8	2.018249E+8	2.176502E+8	2.230719E+8	2.117013E+8	2.228052E+8	2.032619E+8	2.221027E+8	2.013944E+8	1.934004E+8	2.071716E+8	2.156189E+8	2.004994E+8	1.933212E+8	2.252063E+8	2.042769E+8	2.402273E+8	2.162882E+8	2.116503E+8	2.109369E+8	1.986742E+8	2.227984E+8	2.191578E+8	2.333549E+8	2.178371E+8	2.030785E+8	2.079003E+8	2.109886E+8	1.998614E+8	2.140627E+8	2.314727E+8	2.120186E+8	2.099417E+8	2.223123E+8	2.216501E+8	2.193643E+8	2.231874E+8	2.177206E+8	2.168444E+8	2.263347E+8	2.029213E+8	2.171448E+8	2.095632E+8	2.196514E+8	2.036523E+8	2.405643E+8	2.122611E+8	2.079854E+8	2.097744E+8	2.154737E+8	2.079649E+8	1.949039E+8	2.161541E+8	1.995594E+8	2.309116E+8	2.094830E+8	2.022066E+8	2.177304E+8	2.073827E+8	2.078713E+8	2.223518E+8	1.861467E+8	2.173349E+8	1.960970E+8	2.005452E+8	2.104358E+8	2.130389E+8	2.377131E+8	2.007985E+8	2.274103E+8	2.080602E+8	2.096989E+8	2.168977E+8	2.025944E+8	2.158098E+8	2.292945E+8	2.180276E+8	2.105376E+8	2.166130E+8	2.157785E+8	2.026468E+8	2.093637E+8	2.111631E+8	2.058557E+8	1.959300E+8	2.087626E+8	2.255905E+8	2.207128E+8	2.213020E+8	2.061956E+8	2.121577E+8	2.240356E+8	2.007675E+8	1.842068E+8	2.160942E+8	2.045040E+8	2.136383E+8	2.069267E+8	1.989297E+8	2.129359E+8	2.151496E+8	2.100848E+8	2.128163E+8	2.353231E+8	2.161684E+8	2.141948E+8	2.068215E+8	1.817124E+8	2.214155E+8	1.979470E+8	1.940001E+8	1.915037E+8	2.117793E+8	1.998577E+8	2.239045E+8	2.226831E+8	2.035137E+8	1.963397E+8	2.140321E+8	2.053962E+8	2.198145E+8	1.960538E+8	2.058031E+8	2.239344E+8	2.146653E+8	1.996205E+8	2.183127E+8	2.043558E+8	2.187057E+8	1.971547E+8	2.151339E+8	2.062972E+8	2.481049E+8	1.937144E+8	2.176362E+8	2.052688E+8	2.087209E+8	1.918819E+8	1.564163E+8	1.309613E+8	7.630072E+7	5.814428E+7
5.300220E+2	2.370432E+8	1.860170E+8	2.059473E+8	2.299227E+8	2.005965E+8	1.985437E+8	1.971837E+8	1.852548E+8	2.196214E+8	1.978289E+8	2.155311E+8	1.848680E+8	1.986593E+8	2.135661E+8	1.992001E+8	1.980843E+8	2.198825E+8	2.185140E+8	1.972762E+8	2.084545E+8	2.236625E+8	2.015644E+8	1.894037E+8	2.047996E+8	2.308750E+8	1.993035E+8	1.928360E+8	2.182223E+8	2.060721E+8	1.961068E+8	2.138561E+8	1.938117E+8	2.033407E+8	2.060397E+8	1.993918E+8	2.177964E+8	2.080295E+8	1.971280E+8	2.161048E+8	1.988744E+8	2.193328E+8	2.039939E+8	2.037641E+8	2.055466E+8	1.998965E+8	2.130813E+8	1.859981E+8	2.101348E+8	2.174539E+8	2.254362E+8	2.204539E+8	2.134729E+8	2.121330E+8	2.154003E+8	2.079061E+8	2.100458E+8	2.015643E+8	2.012570E+8	2.114024E+8	2.147754E+8	2.082838E+8	1.982427E+8	2.217134E+8	2.100959E+8	2.055094E+8	2.112931E+8	2.199930E+8	2.236716E+8	1.923763E+8	2.136936E+8	2.026655E+8	2.108729E+8	2.083691E+8	2.128602E+8	2.072375E+8	2.263144E+8	2.227659E+8	2.111173E+8	2.133129E+8	1.996286E+8	2.256289E+8	2.143111E+8	2.140840E+8	2.071107E+8	2.089499E+8	1.822777E+8	2.104850E+8	1.967419E+8	2.069323E+8	2.125493E+8	2.111532E+8	1.963620E+8	1.834221E+8	2.014535E+8	2.118720E+8	2.263436E+8	2.020722E+8	1.965906E+8	2.088713E+8	2.151378E+8	1.907989E+8	2.132747E+8	2.029671E+8	2.062172E+8	1.977068E+8	2.026942E+8	1.944383E+8	1.989376E+8	2.004709E+8	2.318900E+8	2.038696E+8	2.202955E+8	2.074171E+8	1.972514E+8	2.124201E+8	1.997485E+8	2.212364E+8	2.138042E+8	1.918865E+8	1.938197E+8	2.155579E+8	2.079469E+8	2.008560E+8	2.113245E+8	2.039774E+8	2.072235E+8	2.029073E+8	2.018439E+8	1.841281E+8	2.094044E+8	2.184997E+8	1.925715E+8	2.046057E+8	2.057310E+8	2.087437E+8	2.000015E+8	2.233522E+8	1.938129E+8	2.229317E+8	1.930728E+8	1.983732E+8	2.051033E+8	2.037245E+8	1.942067E+8	2.115278E+8	1.962143E+8	2.044018E+8	2.055329E+8	1.923780E+8	2.169004E+8	2.032621E+8	2.034832E+8	2.085282E+8	2.100703E+8	2.071483E+8	2.347358E+8	2.126265E+8	1.949773E+8	2.135839E+8	1.907934E+8	2.167618E+8	2.218375E+8	2.140961E+8	2.065774E+8	2.051408E+8	1.965334E+8	2.051886E+8	1.673421E+8	1.176580E+8	9.133697E+7	3.584729E+7
5.305180E+2	2.529654E+8	2.078477E+8	2.145244E+8	2.475809E+8	2.271643E+8	2.228933E+8	2.295173E+8	2.128600E+8	2.242411E+8	2.204331E+8	2.129128E+8	2.129169E+8	2.117692E+8	2.195907E+8	2.310138E+8	2.247719E+8	2.136197E+8	2.149472E+8	2.153742E+8	2.320293E+8	2.175556E+8	2.294173E+8	2.175273E+8	2.307839E+8	2.279573E+8	2.445402E+8	2.259300E+8	2.262841E+8	2.223727E+8	2.168389E+8	2.307820E+8	2.243580E+8	2.460568E+8	2.279409E+8	2.345341E+8	2.351919E+8	2.118489E+8	2.225509E+8	2.269374E+8	2.298864E+8	2.074472E+8	2.301710E+8	2.261102E+8	2.211745E+8	2.298595E+8	2.305449E+8	2.205579E+8	2.126050E+8	2.638424E+8	2.313873E+8	2.323266E+8	2.289413E+8	2.242855E+8	2.091872E+8	2.238989E+8	2.088676E+8	2.263734E+8	2.113204E+8	2.396267E+8	2.199737E+8	2.152404E+8	2.278122E+8	2.188619E+8	2.181257E+8	2.203869E+8	2.291869E+8	1.917783E+8	2.162139E+8	1.980599E+8	2.080716E+8	2.346812E+8	2.288270E+8	2.136123E+8	2.217088E+8	2.347571E+8	2.383535E+8	2.215384E+8	2.267267E+8	2.270692E+8	2.215758E+8	2.462532E+8	2.146256E+8	2.301764E+8	2.239141E+8	2.162767E+8	2.227121E+8	2.202380E+8	2.145623E+8	2.377829E+8	2.251211E+8	2.180900E+8	2.241926E+8	2.063257E+8	2.281999E+8	2.106526E+8	2.108198E+8	2.167852E+8	2.152499E+8	2.346537E+8	2.181479E+8	2.004508E+8	2.302807E+8	2.304833E+8	2.134577E+8	2.326478E+8	2.252510E+8	2.155704E+8	2.304747E+8	2.124679E+8	2.161777E+8	2.171849E+8	2.405752E+8	2.170615E+8	2.216119E+8	2.071771E+8	2.221821E+8	2.103743E+8	2.115467E+8	2.361864E+8	1.994669E+8	2.525564E+8	2.068389E+8	2.097384E+8	2.112301E+8	2.334029E+8	2.151375E+8	2.137307E+8	2.337382E+8	2.135020E+8	2.289496E+8	2.170134E+8	2.256552E+8	2.094357E+8	1.958780E+8	2.126791E+8	2.233274E+8	2.151885E+8	2.248968E+8	2.160369E+8	2.312780E+8	2.312015E+8	2.156841E+8	2.257597E+8	2.160845E+8	2.221620E+8	2.207444E+8	2.216116E+8	2.214233E+8	2.032231E+8	2.255807E+8	2.246187E+8	2.183363E+8	2.310956E+8	2.157081E+8	2.121302E+8	2.322555E+8	2.133728E+8	2.164582E+8	2.300117E+8	2.428384E+8	2.257121E+8	2.116644E+8	2.159135E+8	2.228242E+8	2.224182E+8	2.243276E+8	2.163012E+8	1.760345E+8	1.420562E+8	1.083759E+8	5.696455E+7
5.310000E+2	2.428557E+8	2.119829E+8	2.288535E+8	2.598037E+8	2.102275E+8	2.192271E+8	2.258066E+8	2.289608E+8	2.273638E+8	2.188972E+8	2.143809E+8	2.467190E+8	2.293310E+8	2.141132E+8	2.256122E+8	2.117501E+8	2.116212E+8	2.054583E+8	2.336396E+8	2.158705E+8	2.191561E+8	2.028708E+8	2.420703E+8	2.305664E+8	2.358042E+8	2.254377E+8	2.441686E+8	2.150025E+8	2.140719E+8	2.263863E+8	2.314563E+8	2.188891E+8	2.403649E+8	2.436742E+8	2.397472E+8	2.197897E+8	2.145146E+8	2.157589E+8	2.262844E+8	2.245512E+8	2.463462E+8	2.413430E+8	2.157428E+8	2.083951E+8	2.093628E+8	2.161223E+8	2.089422E+8	2.121047E+8	2.314943E+8	2.151444E+8	2.016891E+8	2.064013E+8	2.256327E+8	2.162662E+8	2.305948E+8	2.303114E+8	2.492457E+8	2.284992E+8	2.289544E+8	2.299086E+8	2.252569E+8	2.143462E+8	2.163383E+8	2.126323E+8	2.509836E+8	2.357315E+8	2.524506E+8	2.238046E+8	2.278818E+8	2.356164E+8	2.369577E+8	2.312876E+8	2.266985E+8	2.340113E+8	2.191652E+8	2.339109E+8	2.108381E+8	2.236556E+8	2.361226E+8	2.056715E+8	2.217545E+8	2.183571E+8	2.310305E+8	2.473116E+8	2.112087E+8	2.125764E+8	2.172344E+8	2.164364E+8	2.352068E+8	2.159942E+8	2.181544E+8	2.300974E+8	2.063084E+8	2.087090E+8	2.168864E+8	2.243641E+8	2.187565E+8	2.211819E+8	2.318613E+8	2.318537E+8	2.150237E+8	2.230599E+8	2.228427E+8	2.296122E+8	2.160691E+8	2.327106E+8	2.279604E+8	2.167916E+8	2.387338E+8	2.209076E+8	2.270391E+8	2.411760E+8	2.167817E+8	2.256142E+8	2.363980E+8	2.514253E+8	2.141586E+8	2.048597E+8	2.241369E+8	2.234210E+8	2.412277E+8	2.293581E+8	2.295108E+8	2.127577E+8	2.321586E+8	2.230448E+8	2.323852E+8	2.115252E+8	2.348110E+8	2.117417E+8	2.212863E+8	2.217901E+8	2.266777E+8	2.119650E+8	2.216085E+8	2.304301E+8	2.528275E+8	2.072459E+8	2.241020E+8	2.148919E+8	2.350380E+8	2.251429E+8	2.318062E+8	2.243701E+8	2.063853E+8	2.460642E+8	2.242413E+8	2.242454E+8	2.252735E+8	2.261750E+8	2.323806E+8	2.190051E+8	2.236120E+8	2.189665E+8	2.217253E+8	2.356982E+8	2.425299E+8	2.229962E+8	2.207027E+8	2.232792E+8	2.276257E+8	2.360813E+8	2.295522E+8	2.424346E+8	2.106693E+8	2.092078E+8	2.108462E+8	1.666992E+8	1.323661E+8	9.239191E+7	5.355904E+7
5.315080E+2	2.315830E+8	1.918810E+8	2.046485E+8	2.092947E+8	1.977102E+8	1.949986E+8	2.007433E+8	1.802553E+8	2.009991E+8	2.058029E+8	2.292745E+8	2.107459E+8	2.039336E+8	2.076524E+8	2.066645E+8	2.149279E+8	2.064868E+8	2.018315E+8	1.930426E+8	2.157111E+8	2.164843E+8	2.006275E+8	1.989688E+8	2.193357E+8	2.242181E+8	2.139926E+8	1.778293E+8	2.087469E+8	2.023008E+8	2.116840E+8	2.134620E+8	2.106181E+8	2.001670E+8	2.191912E+8	2.032615E+8	2.253463E+8	1.954623E+8	2.132717E+8	1.927338E+8	2.123472E+8	2.200416E+8	2.059026E+8	2.074344E+8	2.165013E+8	2.187267E+8	2.083779E+8	2.041141E+8	2.195563E+8	2.354028E+8	2.312458E+8	2.197221E+8	2.004228E+8	2.196080E+8	1.989741E+8	1.988982E+8	1.862518E+8	2.211155E+8	2.100626E+8	2.164418E+8	2.070119E+8	2.069087E+8	1.978148E+8	2.165026E+8	2.037422E+8	2.283978E+8	2.109413E+8	2.140987E+8	2.138794E+8	1.944561E+8	2.029285E+8	2.100826E+8	2.245100E+8	2.232157E+8	2.032045E+8	2.204097E+8	2.232363E+8	1.918782E+8	2.006222E+8	2.148101E+8	2.097041E+8	2.137795E+8	2.051798E+8	2.105739E+8	2.106694E+8	2.061868E+8	2.104444E+8	1.984963E+8	2.084072E+8	2.281179E+8	2.200243E+8	1.957299E+8	2.125499E+8	2.036777E+8	2.123872E+8	2.018308E+8	2.098837E+8	2.120392E+8	2.158163E+8	2.304782E+8	2.141595E+8	2.075733E+8	1.824324E+8	2.200724E+8	2.054072E+8	2.323915E+8	2.177835E+8	2.089568E+8	2.053485E+8	1.907525E+8	1.818015E+8	2.057742E+8	2.271223E+8	2.054210E+8	2.109505E+8	1.745084E+8	2.218841E+8	1.896836E+8	2.079396E+8	2.175381E+8	2.025656E+8	2.113428E+8	2.172586E+8	1.971624E+8	2.250906E+8	2.162888E+8	1.899634E+8	1.918773E+8	2.137182E+8	2.197275E+8	1.970848E+8	1.994317E+8	2.049207E+8	1.970521E+8	2.195932E+8	2.138366E+8	2.018975E+8	2.061860E+8	1.931711E+8	1.880242E+8	2.152740E+8	1.933746E+8	2.049307E+8	1.996065E+8	2.138317E+8	1.826206E+8	2.363951E+8	2.118792E+8	2.124256E+8	2.034636E+8	2.209475E+8	2.036761E+8	2.149946E+8	2.093064E+8	1.981852E+8	2.002317E+8	2.142682E+8	2.065971E+8	2.038537E+8	2.079181E+8	2.090434E+8	2.170569E+8	1.959310E+8	2.013735E+8	2.336531E+8	2.000170E+8	1.849833E+8	2.242188E+8	1.675146E+8	1.399396E+8	8.205837E+7	5.000305E+7
5.320070E+2	2.547836E+8	2.219602E+8	2.167324E+8	2.174092E+8	2.187249E+8	2.157317E+8	2.309403E+8	2.212007E+8	2.270293E+8	2.208225E+8	1.980525E+8	2.147413E+8	2.285832E+8	1.994316E+8	2.356895E+8	2.111427E+8	2.242846E+8	2.046443E+8	2.275780E+8	2.123439E+8	2.063010E+8	2.112879E+8	2.288359E+8	2.159488E+8	2.449348E+8	2.318411E+8	2.170702E+8	2.375832E+8	2.083079E+8	2.254320E+8	2.281848E+8	2.126648E+8	2.340220E+8	2.157998E+8	2.024956E+8	2.287325E+8	2.219751E+8	2.316301E+8	2.011863E+8	2.260910E+8	2.164923E+8	2.103521E+8	2.254275E+8	2.176684E+8	2.439645E+8	2.082203E+8	2.109952E+8	2.318392E+8	2.219364E+8	2.113329E+8	2.449624E+8	2.053881E+8	1.995384E+8	2.086491E+8	2.317247E+8	2.288925E+8	2.177040E+8	2.367337E+8	2.257554E+8	2.170053E+8	2.129259E+8	2.218260E+8	2.162314E+8	2.275851E+8	2.100105E+8	2.158391E+8	2.430585E+8	2.326884E+8	2.176491E+8	2.275379E+8	2.345159E+8	2.114077E+8	2.260899E+8	2.324071E+8	2.205634E+8	2.242642E+8	1.996341E+8	2.144638E+8	2.258826E+8	2.158370E+8	2.495895E+8	2.236316E+8	2.317661E+8	2.360087E+8	2.266413E+8	2.320400E+8	2.163833E+8	2.322965E+8	2.159985E+8	2.206781E+8	2.034644E+8	2.109242E+8	2.241114E+8	1.998314E+8	2.157155E+8	2.132174E+8	2.382847E+8	2.379167E+8	2.319970E+8	2.246963E+8	2.089047E+8	2.092613E+8	2.087197E+8	2.315412E+8	2.155364E+8	1.992342E+8	2.299394E+8	2.027345E+8	2.070816E+8	2.083956E+8	2.289623E+8	2.114917E+8	2.136316E+8	2.038530E+8	2.121521E+8	2.110518E+8	2.198698E+8	2.114633E+8	1.881229E+8	2.248422E+8	2.342315E+8	2.097931E+8	2.052680E+8	1.905241E+8	2.139681E+8	2.088821E+8	2.042454E+8	2.143792E+8	2.157759E+8	2.142313E+8	2.264231E+8	2.201864E+8	2.162686E+8	2.303126E+8	2.379366E+8	2.192371E+8	2.066292E+8	2.208626E+8	2.215764E+8	2.199855E+8	2.044109E+8	2.262585E+8	2.322825E+8	2.306613E+8	2.045095E+8	2.110873E+8	2.273784E+8	2.304646E+8	2.210706E+8	2.208073E+8	2.149392E+8	2.045853E+8	2.066238E+8	2.304353E+8	2.388307E+8	2.358617E+8	2.118510E+8	2.106176E+8	2.236475E+8	2.226215E+8	2.142338E+8	2.050171E+8	2.389412E+8	2.173003E+8	2.134784E+8	2.334182E+8	2.368828E+8	1.683577E+8	1.389715E+8	9.442652E+7	4.978614E+7
5.325120E+2	2.190901E+8	2.015726E+8	2.190922E+8	2.055787E+8	1.953684E+8	2.317335E+8	2.047880E+8	1.976809E+8	1.960830E+8	2.111607E+8	2.195003E+8	2.353540E+8	1.994338E+8	2.034356E+8	1.925696E+8	2.121779E+8	2.239062E+8	2.110621E+8	2.335837E+8	2.258230E+8	2.011048E+8	2.124573E+8	2.077710E+8	2.153801E+8	2.017864E+8	2.162816E+8	2.359078E+8	2.196406E+8	2.027730E+8	2.062754E+8	2.091396E+8	2.242312E+8	2.074090E+8	2.229473E+8	2.056181E+8	2.058279E+8	2.168642E+8	1.879602E+8	1.992148E+8	2.158895E+8	2.325097E+8	2.194069E+8	2.352947E+8	2.533499E+8	2.024633E+8	2.093948E+8	2.132352E+8	2.196260E+8	2.299353E+8	2.135316E+8	2.435634E+8	2.274067E+8	1.990857E+8	1.999006E+8	1.980392E+8	2.046684E+8	2.289366E+8	2.207979E+8	2.006117E+8	2.417702E+8	2.230047E+8	2.078926E+8	2.165319E+8	2.254926E+8	2.194708E+8	2.080009E+8	2.318768E+8	2.128788E+8	2.260698E+8	1.956378E+8	2.203592E+8	2.283643E+8	2.211987E+8	2.096382E+8	2.214547E+8	2.282047E+8	2.252796E+8	1.956961E+8	2.309432E+8	2.159152E+8	2.104747E+8	2.074198E+8	2.014320E+8	2.239842E+8	2.259434E+8	2.215947E+8	2.135088E+8	2.069220E+8	2.120346E+8	2.141708E+8	2.362821E+8	2.186544E+8	1.984434E+8	2.074779E+8	2.185552E+8	2.118817E+8	2.101058E+8	2.237984E+8	2.363784E+8	2.106264E+8	2.278020E+8	2.275524E+8	2.162023E+8	1.985603E+8	2.128495E+8	2.187157E+8	2.165344E+8	2.135510E+8	2.170881E+8	2.043044E+8	2.087219E+8	1.993475E+8	1.826782E+8	1.888873E+8	2.320042E+8	2.059402E+8	2.232648E+8	2.127976E+8	2.149821E+8	1.933644E+8	2.024436E+8	2.010366E+8	1.969341E+8	2.119959E+8	2.123937E+8	2.015048E+8	2.138746E+8	2.276293E+8	2.201209E+8	2.071413E+8	2.175796E+8	2.070588E+8	1.999842E+8	2.013151E+8	1.869184E+8	2.211200E+8	1.934175E+8	1.969145E+8	2.214619E+8	1.814443E+8	2.194043E+8	1.998744E+8	1.994953E+8	2.191853E+8	1.928089E+8	2.083758E+8	2.486286E+8	2.084407E+8	1.933927E+8	2.103417E+8	2.146673E+8	1.971310E+8	2.270675E+8	2.059258E+8	2.263588E+8	2.299554E+8	1.894847E+8	2.007189E+8	2.184462E+8	2.142114E+8	2.081185E+8	2.270975E+8	2.166659E+8	2.113253E+8	2.177234E+8	2.199976E+8	1.948699E+8	1.658534E+8	1.206297E+8	7.870474E+7	5.352569E+7
5.330130E+2	2.447819E+8	2.297997E+8	2.353528E+8	2.291696E+8	2.350984E+8	2.369654E+8	2.396246E+8	2.136696E+8	2.413500E+8	2.417858E+8	2.435555E+8	2.448246E+8	2.296615E+8	2.347893E+8	2.336951E+8	2.286533E+8	2.456126E+8	2.625690E+8	2.383849E+8	2.335045E+8	2.451573E+8	2.350760E+8	2.433787E+8	2.477878E+8	2.687331E+8	2.565372E+8	2.373638E+8	2.550488E+8	2.442727E+8	2.290668E+8	2.292778E+8	2.616217E+8	2.387968E+8	2.454483E+8	2.406165E+8	2.223897E+8	2.423287E+8	2.300631E+8	2.497976E+8	2.416808E+8	2.545221E+8	2.372387E+8	2.558536E+8	2.126054E+8	2.365926E+8	2.196433E+8	2.467797E+8	2.388146E+8	2.405960E+8	2.532181E+8	2.382850E+8	2.382327E+8	2.356150E+8	2.428922E+8	2.389854E+8	2.504487E+8	2.318781E+8	2.416340E+8	2.571615E+8	2.463270E+8	2.234693E+8	2.436140E+8	2.217966E+8	2.460784E+8	2.570255E+8	2.384210E+8	2.553261E+8	2.434739E+8	2.387901E+8	2.347645E+8	2.346179E+8	2.485959E+8	2.402841E+8	2.510190E+8	2.376634E+8	2.432358E+8	2.359580E+8	2.314571E+8	2.362188E+8	2.294394E+8	2.484482E+8	2.360522E+8	2.572673E+8	2.251014E+8	2.246154E+8	2.331046E+8	2.489688E+8	2.358236E+8	2.526025E+8	2.273996E+8	2.398264E+8	2.347767E+8	2.373985E+8	2.419943E+8	2.498334E+8	2.314076E+8	2.502561E+8	2.443657E+8	2.466249E+8	2.589379E+8	2.399196E+8	2.495908E+8	2.407124E+8	2.383810E+8	2.527624E+8	2.308353E+8	2.262762E+8	2.435540E+8	2.240222E+8	2.216309E+8	2.201169E+8	2.281809E+8	2.852165E+8	2.349444E+8	2.263344E+8	2.179587E+8	2.329484E+8	2.216584E+8	2.404152E+8	2.383875E+8	2.483955E+8	2.315004E+8	2.371479E+8	2.406838E+8	2.332814E+8	2.521113E+8	2.378951E+8	2.428767E+8	2.272814E+8	2.194391E+8	2.190518E+8	2.090561E+8	2.336733E+8	2.449786E+8	2.430049E+8	2.286283E+8	2.336178E+8	2.304473E+8	2.278723E+8	2.412451E+8	2.301598E+8	2.315722E+8	2.584052E+8	2.248144E+8	2.314797E+8	2.477652E+8	2.462390E+8	2.395125E+8	2.226551E+8	2.323791E+8	2.234867E+8	2.424770E+8	2.487179E+8	2.378006E+8	2.370702E+8	2.505231E+8	2.334213E+8	2.264375E+8	2.321348E+8	2.355763E+8	2.381160E+8	2.398205E+8	2.438839E+8	2.209097E+8	2.460826E+8	2.260872E+8	2.193299E+8	1.885770E+8	1.651390E+8	1.050107E+8	5.137026E+7
