Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	
1.550000E+3	-1.265505E+0	-8.939033E-1	4.402736E+0	6.012509E-1	-3.704401E+0	-1.346922E+0	-1.599430E+0	7.993037E-1	-2.030212E-1	-1.496975E+0	3.646959E+0	9.140230E-1	6.380613E-1	-9.528272E+0	-6.172174E+0	1.446035E+1	1.752558E-1	-2.437635E+0	5.279237E+0	-3.420478E-1	-3.016882E-1	2.325731E+0	-1.598464E+0	4.566155E-1	-1.540024E+0	2.007352E+0	-2.288567E+0	2.561888E-1	2.145909E-1	1.755589E+0	7.335185E+0	-5.464394E-2	-4.433610E-1	-7.185171E-1	4.039588E-1	9.148207E-1	9.192775E-1	-5.862573E+0	2.289575E+0	-6.737696E+0	-2.458869E-1	4.756254E+2	3.100536E+0	9.338759E-2	1.718055E+0	2.605071E+0	-1.149559E-1	-1.246622E+0	-8.358871E+0	-4.586800E-2	6.091072E+0	3.858430E-1	-3.895869E+0	-1.247553E+0	-8.848946E-1	-6.345011E+0	-3.643121E+0	4.052829E+0	-8.158062E-2	4.048344E-1	-4.742094E-1	-5.298452E+0	1.983037E+0	1.875527E+1	2.136130E+0	-2.906012E-1	6.273760E-1	4.038124E-1	7.355235E-1	3.547506E+0	-4.620520E+0	-4.652215E+0	5.002738E-1	-1.198299E-1	-9.884393E-1	-5.062038E-3	-1.296118E-1	8.546835E-1	-1.123096E+1	1.061826E+0	-4.655666E+0	2.689951E+0	4.177389E-1	-1.369522E+0	3.381172E+0	-9.689975E-1	4.109305E+0	2.965298E+0	-2.613615E-1	1.003385E+0	5.901588E-1	-1.063194E+0	2.032998E-1	-2.619654E+0	-1.310969E+0	-7.289888E-1	3.090131E+0	-9.362369E-1	2.520259E-1	-3.432006E-1	1.362207E+0	-2.624146E-1	-4.972717E-1	-8.005173E-2	-7.042840E+0	7.133569E+0	-4.061570E+0	2.844868E-1	-1.639482E+0	2.584384E+0	-8.440134E-1	-7.884973E-2	-8.873886E-1	-1.987794E+0	-1.659315E+0	2.352826E+0	5.226600E-1	-2.311585E+0	-4.294510E+0	7.169218E+0	6.655894E+0	4.692771E+0	8.833713E+0	1.720278E+0	7.491907E-2	2.385371E+0	-2.739807E-2	-4.836651E-1	-2.139151E+1	1.247106E+0	3.067912E+0	-3.000733E-1	-4.490072E-1	-9.758603E+0	3.462002E-1	8.410678E-1	-1.695778E+0	6.714966E-1	-5.236738E+0	-1.157646E+0	-4.229922E+0	2.612792E+0	1.569563E+0	5.889301E-1	1.953166E+0	-6.682196E-1	5.331270E-1	5.976328E-1	2.052631E-2	2.958903E+0	-1.987661E+0	1.079246E+0	1.700661E+1	1.028535E+0	-1.382195E+0	5.230676E-1	1.921086E+0	1.359974E+0	1.165889E+0	-6.217125E-1	5.130029E-1	-2.409040E+0	-5.294613E-1	-2.989460E-1	8.600527E-1
1.850000E+3	-2.884382E-1	-9.319872E-1	-1.288166E+0	-7.812346E-1	9.322744E-1	-1.224495E+1	6.438610E-1	1.842307E-1	-5.732251E+0	5.446132E-1	-3.982498E+0	7.573365E-1	-9.434010E-2	-1.794503E+0	2.229592E+0	1.787216E+1	-1.109592E-1	3.161927E+0	-2.270210E+0	-5.881834E-1	1.283661E+0	2.942465E+0	3.930461E+0	1.057684E+0	1.071453E+0	-2.735532E+0	1.107740E+0	1.076046E+0	-8.031698E-1	-9.180496E-2	-6.329021E+0	-8.787364E-1	-2.785136E+0	2.488690E+0	-4.605662E-1	-1.769260E+0	-1.521587E-1	5.686130E+0	-4.063979E-1	2.215787E+0	1.064924E+0	8.200713E+1	-3.603231E+0	-1.742952E-1	-1.124244E+0	-1.062251E+0	-2.742670E-1	3.091629E+0	2.886603E+0	-1.047666E+0	4.194564E+1	-1.959687E+0	-1.282366E+1	1.655502E+0	-9.138124E-1	2.054956E+0	-3.783904E+0	4.088888E+1	2.233254E+0	3.571711E-1	-2.439059E+0	4.010818E+0	-1.656336E+0	-2.798311E+1	2.625885E-1	7.141853E-1	2.850402E-1	-6.854340E-1	2.920203E+0	-3.125693E+0	4.304569E+0	1.241570E+0	-1.092174E+0	3.114158E-1	-1.002492E-1	-1.000264E+0	2.818271E-1	2.820849E-1	1.090132E+0	-7.831446E-1	-5.590194E-1	-1.463404E+0	8.376904E-1	1.768837E+0	-2.266969E+0	2.257866E-1	-2.407601E+0	-2.938716E+0	5.669023E-1	5.837995E-1	-1.163544E+0	1.236445E+0	7.729410E+0	3.540547E+0	-1.426501E+0	4.281044E-2	4.086524E-1	-1.011683E+0	-2.358073E+0	-8.194589E-2	-3.207328E-1	-7.831073E-1	7.853496E+1	1.162941E+0	-5.857910E+0	-9.394234E+0	8.092254E-1	3.274286E+0	1.049473E+0	6.351447E-1	-8.633359E-1	-2.217363E+0	-1.339896E+0	7.091014E-1	1.234067E+0	-5.475732E-1	2.976083E+0	-4.652858E+0	-2.640962E+0	-9.052574E+0	-7.599745E+0	7.828037E-2	-1.063914E+1	3.998761E+0	-5.507604E-1	8.154941E-1	5.361041E-1	-6.135770E-1	1.419647E+1	-3.398349E+0	1.449612E+0	-1.117597E+0	1.082522E+0	1.655683E+1	2.992481E+0	-6.577862E-1	1.671406E+0	-1.033915E+0	2.132582E+0	8.645590E-1	-1.761123E+0	6.413135E-1	-9.090040E-2	-6.873182E-1	4.456754E-1	6.349073E+0	-2.639032E-1	1.189744E+0	5.005359E-2	-1.255919E+0	6.537728E-1	-3.368260E-1	-7.477458E+1	-2.044040E+0	-5.541147E-1	-1.646919E+0	-1.472860E+0	1.999396E+0	-3.435838E-1	5.868277E-1	5.843162E-1	-1.554633E+0	1.670965E-1	4.539532E-1	-9.557026E-1
2.150000E+3	-3.241489E-1	-3.335406E-1	-1.099861E+0	8.343857E-1	1.672538E+0	1.067861E+1	-1.042020E+0	-1.479184E+0	-5.144028E+0	4.342535E-2	2.403647E+0	-1.312660E+0	-4.285623E-1	3.471795E-1	9.415803E-1	3.132641E+0	-1.037457E-1	2.340136E+0	2.039567E-2	3.000955E-2	-1.215554E+0	-2.630797E+0	-1.742987E-1	-2.014213E+0	2.675623E+0	2.094196E+0	6.205510E-1	-3.278215E-1	6.534373E-2	-1.780727E+0	-4.383949E+0	2.120494E-1	6.669595E-1	-3.198845E-1	3.495079E-1	1.656275E-1	-1.836782E-1	7.953982E-1	-2.471258E+0	3.430986E+0	1.944897E+0	-1.949394E+2	1.414975E+0	3.622294E-1	1.295395E+0	5.074893E-1	1.465222E-1	6.389398E+0	2.206484E-1	-8.312438E-1	-8.544863E+0	5.807807E+0	2.996284E+0	-9.147825E-1	3.618641E-1	2.716196E-1	2.053452E+0	1.108938E+1	4.242993E+0	-9.032007E-1	-5.315154E-1	8.554351E-1	-1.062897E+0	1.379473E+0	7.679453E-1	-1.630023E+0	-8.922853E-2	1.034939E+0	2.858340E+0	-6.572840E+0	3.823107E+0	3.303817E+0	-1.942969E-1	-2.627965E-1	2.697158E-1	7.619974E-1	-1.868601E+0	2.223738E+0	4.762981E+0	4.972881E-1	3.841790E-1	-8.947442E-1	3.631862E-3	3.604025E+0	8.571132E-1	2.781969E-1	1.597111E+0	7.856098E-1	-6.516289E-1	-2.515818E+0	3.483383E+0	-3.801360E-2	-1.951568E+0	-1.756240E+0	8.077208E-1	-5.213426E-1	3.622476E-1	-6.658509E-1	-7.944043E-1	9.069455E-1	-1.328362E+0	-2.809486E-1	6.410899E+1	3.363260E+0	5.359832E+0	8.758746E+0	1.671958E+0	2.205231E+0	1.690793E-1	3.764326E+0	8.029776E-1	-7.770773E-1	3.020866E+0	2.400646E+0	-1.593043E-1	1.881003E+0	3.550068E+0	8.041139E-1	2.442647E+0	-1.263742E+1	-1.490429E+1	-2.276605E+0	-4.075631E+0	-1.189367E+0	-1.290608E-1	-2.636612E+0	4.345534E-1	7.219837E-1	3.360447E+1	2.088418E+0	-6.296555E+0	2.045892E+0	-1.795936E+0	-9.055107E-1	-6.488707E+0	-6.312320E-1	6.391319E-1	-1.033520E+0	3.428942E+0	9.416601E-1	8.090246E+0	-2.293197E+0	-6.373262E-1	8.613273E-1	1.242746E+0	-1.680800E+0	2.092659E+0	1.790433E-1	3.368490E+0	7.364769E-2	2.942127E-1	2.907448E+0	2.299022E+1	4.696059E-1	5.615965E-1	-9.097831E-1	-3.184224E+0	5.157297E-1	-1.068501E+0	-3.526172E-1	-8.812088E-1	1.406781E+0	2.744644E-3	7.456821E-1	5.787384E-1
2.250000E+3	1.581488E+0	1.304201E+0	1.171845E+0	-1.479790E+0	1.584084E+0	-3.407208E+0	1.789644E+0	1.964380E+0	-1.684470E-1	-3.526443E-1	-8.436596E-1	-8.265111E-1	-8.753818E-2	1.192491E+1	2.320152E-1	-3.186177E+1	-1.012630E-1	-6.341224E-1	-3.142454E+0	4.848113E-1	-8.899852E-1	-1.939323E+0	1.305831E+0	1.633353E+0	-2.881126E+0	-7.043485E-2	1.968225E-1	-4.153475E-1	-1.933940E-2	-1.018906E+0	-7.113410E-1	6.136540E-1	1.041439E+0	-1.077604E+0	2.305271E+0	1.173001E+0	-6.436288E-1	5.797444E+0	4.159578E+0	3.873288E+0	-2.426828E+0	-4.850573E+2	-1.066448E+0	1.603322E+0	-1.949645E+0	-2.297064E+0	7.626715E-1	-4.511186E+0	-1.740600E+1	9.474287E-1	-4.041823E+1	-1.333455E+0	1.038425E+0	5.896761E-1	1.566867E+0	2.340755E+0	3.555421E+0	-2.715874E+1	-5.393230E+0	1.278995E+0	8.081498E-1	-8.819796E-1	-1.931265E+0	-1.520618E+1	-1.669632E+0	7.639454E-1	2.151325E-1	-1.260977E-1	-1.585647E+0	-7.852953E-1	-1.611190E+0	-2.652547E-1	-3.473192E-1	-1.385374E+0	-1.342942E-1	2.550531E-1	8.705554E-1	-2.533822E+0	4.111813E+0	-1.169547E+0	4.891028E+0	-3.565500E-1	-4.453369E-1	8.116042E+0	-1.170549E+0	3.162258E-1	-3.715958E+0	-2.174733E+0	-8.727957E-1	2.140893E+0	-1.627213E+0	9.897056E-2	-4.860750E+0	3.035944E+0	3.745594E-1	6.860008E-1	-2.448018E+0	1.375042E+0	-3.090153E-1	-6.541255E-1	-5.881509E-1	1.030642E+0	-6.113021E+1	1.041821E-1	4.872910E+0	1.479442E+1	7.850075E-1	-4.423716E+0	8.302905E-1	-3.732379E+0	1.172240E+0	2.520849E+0	-1.511622E+0	-7.888182E-1	2.163997E-1	-1.342508E+0	-1.418063E+0	1.016594E-1	-2.796440E+0	8.905061E+0	8.176656E+0	-4.974514E+0	6.415235E+0	-2.158536E-1	2.548291E+0	-1.400857E+0	-2.977702E+0	-2.239279E-1	-7.830820E+0	7.374020E-1	2.119972E+0	-5.361995E-1	1.497071E-1	-1.050696E+1	-4.807796E-1	-8.862909E-1	-1.073178E+0	-9.980395E-2	-9.947933E-1	-1.081195E+0	-2.950476E+0	-4.576256E-1	-2.180421E-1	-2.204468E+0	-2.284707E+0	-2.645983E+0	-1.665879E+0	-2.475526E+0	-9.564998E+0	-7.828800E-1	1.523575E+0	-2.240720E+0	-1.252639E+1	7.086004E+0	2.580906E+0	7.251663E-1	-4.980227E+0	-3.026183E+0	-4.055170E-1	-2.788149E+0	-1.216220E+0	2.332644E+0	1.104009E+0	-1.830383E+0	9.245129E-1
2.350000E+3	2.966048E-1	8.552305E-1	-3.186553E+0	8.253884E-1	-4.844955E-1	6.320469E+0	2.079456E-1	-1.468731E+0	1.124775E+1	1.261580E+0	-1.224448E+0	4.678115E-1	-2.762078E-2	-9.493141E-1	2.768986E+0	-3.603379E+0	1.407122E-1	-2.430304E+0	1.130309E-1	4.154103E-1	1.123566E+0	-6.980754E-1	-3.463529E+0	-1.133439E+0	6.740739E-1	-1.295581E+0	3.634538E-1	-5.890662E-1	5.425746E-1	1.135849E+0	4.089126E+0	1.076769E-1	1.520099E+0	-3.726839E-1	-2.598171E+0	-4.841896E-1	6.018812E-2	-6.416400E+0	-3.571498E+0	-2.782366E+0	-3.371066E-1	1.223641E+2	1.541680E-1	-1.884643E+0	6.043925E-2	2.467551E-1	-5.199708E-1	-3.723220E+0	2.265762E+1	9.773495E-1	9.263832E-1	-2.900508E+0	1.268482E+1	-8.284232E-2	-1.300239E-1	1.677680E+0	1.818152E+0	-2.887235E+1	-1.001437E+0	-1.137800E+0	2.636634E+0	1.314178E+0	2.667460E+0	2.305454E+1	-1.497032E+0	4.424932E-1	-1.038320E+0	-6.272197E-1	-4.928420E+0	6.936322E+0	-1.895966E+0	3.720830E-1	1.133516E+0	1.456584E+0	9.532669E-1	-1.172473E-2	8.458307E-1	-8.266849E-1	1.266034E+0	3.935776E-1	-6.052140E-2	2.474781E-2	-8.137242E-1	-1.211938E+1	-8.007671E-1	1.487882E-1	4.171424E-1	1.362542E+0	1.218884E+0	-1.212260E+0	-1.282785E+0	-2.342084E-1	-1.120391E+0	-2.200596E+0	1.555189E+0	5.215201E-1	-1.413012E+0	1.238729E+0	3.209467E+0	1.723265E-1	8.750385E-1	2.958287E-1	-8.101647E+1	-4.550332E+0	2.668007E+0	-2.129250E+1	7.953789E-1	-1.340287E+0	-4.093610E-1	-3.251476E+0	-2.678684E-1	5.524404E-1	7.180396E-1	-3.331354E-1	3.681522E-1	-2.343747E+0	-5.630747E+0	6.058670E+0	7.289265E+0	5.615716E+0	7.671484E+0	2.480068E+0	-5.341783E-1	-4.313818E+0	-1.943388E+0	8.366038E-1	2.034443E+0	5.991863E-1	-1.857862E+1	-6.745766E-1	-3.409410E-1	-9.202145E-2	1.012715E+0	4.614240E+0	3.630805E+0	1.334241E+0	4.584179E-1	1.495742E+0	6.700077E-1	4.326225E-1	8.512744E-1	-5.032827E-1	-6.232939E-1	1.441529E+0	-1.356881E+0	-1.354070E+0	-6.960036E-1	5.091056E-1	6.125929E+0	-9.937512E-1	-4.839001E-1	-1.409148E+0	4.730413E+1	-6.540105E+0	-1.206193E+0	1.308468E+0	7.716224E+0	-8.489162E-1	6.517133E-1	3.175651E+0	1.000110E+0	2.242479E-1	-7.443887E-1	9.296939E-1	-1.407601E+0
2.400000E+3	3.053468E-1	6.735324E-1	1.209188E+0	7.514404E-1	5.765379E+0	1.591838E+0	-2.175640E+0	1.413420E+0	4.672232E+0	9.953210E-1	8.914117E-1	1.105932E+0	-4.242601E-1	3.750815E+0	-5.147422E-3	1.828537E+1	3.025315E-2	2.957322E+0	-1.812623E-1	-1.883485E-1	1.186801E+0	-5.204846E+0	7.477206E+0	-2.914542E+0	6.316692E-3	5.280106E-1	2.244839E+0	1.835527E+0	9.588212E-1	-1.250933E+0	4.746012E+0	3.763300E-1	-3.531586E-1	-7.503326E-1	4.401552E+0	2.154881E-1	-2.312268E+0	-9.779283E+0	4.237593E+0	1.295849E+0	1.875173E+0	-5.626428E+2	-7.660259E-1	2.509240E-1	1.136789E+0	8.777687E-1	-1.378351E-1	3.433169E+0	1.932264E+0	1.372845E+0	5.437701E+1	2.443529E+0	3.852575E+0	-2.072174E+0	-4.290129E-1	2.900578E+0	6.049718E+0	-2.061243E+1	6.318142E+0	-6.858488E-1	2.569522E+0	-4.477297E+0	2.148774E+0	7.172733E+1	-4.756513E-1	1.530531E+0	1.226183E+0	1.226956E+0	-1.607203E-1	-2.230182E+0	-5.184877E+0	-6.867521E-1	4.719674E-2	5.170903E-1	-1.077309E+0	9.640933E-1	6.035473E-1	1.312774E+0	2.065730E+0	1.507208E+0	3.473773E+0	4.331111E-1	7.346818E-1	1.077818E+1	5.148960E-1	1.974237E+0	2.124164E+0	-4.680657E+0	-1.152103E+0	1.925825E+0	-6.672745E+0	4.029954E+0	1.101867E-1	2.567659E+0	-3.249201E-1	9.447521E-1	-3.486860E+0	-6.401372E-1	9.859863E-1	-1.764661E+0	6.789182E-1	2.765645E+0	-5.452714E+1	4.823014E+0	-1.048861E+1	-1.192511E+1	-7.459163E-1	-2.962480E+0	5.487848E-1	6.761990E-1	2.774960E+0	5.670766E-1	2.019276E+0	-1.931852E+0	1.867320E+0	2.950834E+0	-3.958313E+0	7.708287E+0	-2.096633E+0	2.021929E+1	-4.232994E+0	-1.173036E+0	2.706023E+1	-1.436214E+0	9.936152E-1	-8.139494E-1	-1.242055E+0	8.745886E-1	2.165437E+1	2.726416E-1	-2.805434E+0	1.799045E+0	1.022665E+0	-4.543658E+0	6.277098E+0	9.810025E-1	-2.066940E-1	6.080790E-1	-2.891153E+0	-1.972559E+0	3.717500E-1	6.839156E-1	1.057526E+0	-3.485069E-1	-1.418882E-1	-3.998515E+0	4.090863E-1	8.130134E-1	2.783209E+0	1.602241E+0	-1.724322E+0	1.314662E+0	1.206895E+2	-5.483539E+0	2.626087E+0	-2.766559E+0	6.823184E+0	9.405990E-1	1.302151E+0	1.415703E+0	4.598344E-1	3.633373E+0	2.791639E+0	1.282381E+0	-1.071079E+0
2.425000E+3	-6.851445E-1	1.440300E-1	-2.750283E-2	1.277134E+0	1.773320E+0	-1.579469E+1	-3.439624E+0	3.876788E+0	-7.620903E-1	2.243136E+0	-3.266102E+0	-1.777359E+0	1.985419E+0	-8.282806E-1	4.467616E+0	1.817710E+1	4.589501E-2	1.647561E+0	-3.517265E-1	1.012432E+0	2.255459E-1	-4.570267E+0	-1.111896E+0	2.330377E+0	-1.801493E+0	2.830448E-1	8.634198E-1	-1.794705E+0	8.251776E-1	1.269534E+0	4.909917E+0	1.330834E-1	1.658586E+0	-1.017081E+0	3.706345E+0	4.697553E-2	-1.949031E-1	-3.235209E+0	6.933808E+0	8.020449E+0	-6.840827E-1	-4.597453E+1	4.151635E-3	-1.503738E+0	3.399375E-1	9.128129E-1	-7.569240E-1	-5.942236E+0	1.541228E+0	8.956936E-1	7.626406E+1	7.232180E+0	6.793749E+0	4.507363E+0	-9.651716E-1	2.281008E+0	-4.262029E+0	-9.417720E+0	-1.191190E+0	1.072456E+0	3.887516E+0	4.256941E+0	2.608758E+0	6.785713E+0	-1.075124E+0	-3.159084E-1	5.849663E-1	1.273539E+0	-5.954795E-1	3.753264E-1	2.443960E+0	6.006141E+0	5.176343E-1	8.902422E-1	-6.001366E-1	-3.971593E-1	-5.956870E-1	-6.734460E-1	7.413726E+0	-6.900987E-1	-9.957753E-1	6.944827E-1	4.674007E-1	6.523548E+0	3.936053E+0	8.676229E-1	-7.439380E+0	4.414014E-1	5.014205E-1	9.705023E-1	-3.206691E+0	1.891487E+0	8.625549E-1	2.282374E+0	-2.669727E-1	1.704571E+0	5.837107E+0	1.290109E-1	2.209721E+0	8.722640E-1	5.133712E-1	1.235173E+0	-2.621129E+1	1.324252E+0	-4.097628E+0	-4.004867E+0	1.242604E+0	-6.679017E-1	1.112781E+0	-4.611238E+0	-5.286482E-2	9.466949E-1	2.167282E+0	-1.404476E+0	1.187466E-1	-1.558235E+0	-2.265946E+0	4.204724E+0	-6.878434E+0	1.269825E+1	-1.183740E+1	-2.322814E+0	1.338895E+1	1.753757E+0	1.686676E+0	1.611782E+0	1.142578E+0	2.937696E-1	-1.790722E+0	-2.246945E+0	-3.961385E+0	3.254858E+0	-1.515549E-1	3.299018E+1	-1.416130E+0	6.934383E-1	1.358492E+0	1.166779E+0	5.807092E-1	-6.642566E-1	8.356264E+0	4.129844E-1	2.088501E+0	-3.987035E-1	-2.750056E-1	-1.787564E+0	-1.205095E+0	-2.630871E+0	-2.756966E+0	-1.789983E+0	-2.721991E+0	4.143879E-1	-2.182509E+1	2.322685E+0	1.569649E+0	-1.171433E+0	1.733479E+0	1.799003E-1	-4.248766E-1	-3.384095E+0	1.351597E+0	3.424370E+0	2.448817E+0	4.656027E-1	-1.696840E-1
2.450000E+3	2.292427E+0	1.474393E-1	-4.784485E+0	2.665801E+0	-4.665916E+0	8.066720E+0	-9.574002E-1	-2.337684E+0	4.343178E+0	9.371576E-1	1.259565E-1	2.368425E+0	2.274342E+0	-4.390474E+0	2.540451E-1	1.638744E+1	1.071568E+0	1.397494E+0	-1.155034E-1	1.007921E+0	-9.344425E-1	2.897685E+0	3.033010E+0	-3.877991E-1	-2.338062E-1	-3.855042E-1	-1.753619E+0	1.732623E+0	1.429438E+0	2.588766E+0	-2.068588E+0	2.428041E-1	-7.214909E-1	-1.290887E+0	2.158768E+0	1.165359E+0	-1.264104E+0	2.853728E+0	-5.003985E-1	3.888216E+0	-1.726006E-1	1.409908E+1	1.289160E+0	-1.294276E+0	1.537286E+0	-3.629338E-1	-5.672596E-1	1.666945E-1	1.137778E+1	3.704229E-2	9.413801E+1	4.035948E-1	3.344733E+1	-3.250183E-1	5.070853E-1	8.092228E+0	3.128917E+0	-6.701332E-2	-1.524422E+0	3.604862E+0	1.888268E+0	-8.347080E-1	2.035943E+0	3.839169E-1	1.915117E+0	2.554745E-1	-1.175458E-1	5.183213E-1	-5.345867E+0	-1.829817E+0	3.027938E-1	1.917959E+0	1.508152E+0	4.739594E-1	-2.636882E-1	2.101670E+0	-3.934851E+0	-1.258749E+0	5.997872E+0	2.578350E-1	-3.427372E+0	-2.157184E+0	4.063952E-1	1.888726E+1	-2.816275E+0	1.361776E+0	1.902811E+0	-1.119115E+0	2.095401E+0	3.161724E+0	-3.893659E+0	2.863948E+0	-9.770442E-1	1.830965E+0	-1.729508E+0	-2.610031E-1	3.975930E+0	4.826072E+0	-1.175350E+0	1.486688E-2	1.645821E+0	4.017192E+0	-1.597834E+1	-8.670026E-1	5.248135E+0	2.935721E+1	-4.499895E-1	8.826752E-1	-1.907288E+0	2.432408E+0	6.913523E-2	3.471543E+0	1.208410E+0	-2.471791E+0	3.524309E-1	2.912731E+0	4.684271E+0	3.351426E+0	9.765033E+0	-5.881732E-1	-1.182865E+1	-4.461306E+0	-7.401905E+0	-2.580506E-1	1.491638E+0	1.042435E+0	-4.192405E+0	1.382451E-1	9.574689E+0	-7.282721E-1	3.419188E+0	5.254847E-1	3.904310E-1	-1.656238E+1	5.694061E+0	7.651367E-1	-4.664394E-1	6.461549E-1	-1.253382E+0	1.863195E+0	3.997208E+0	-1.250306E+0	1.156819E+0	-1.516037E+0	8.967106E-1	-1.504784E+0	9.060746E-1	-2.401900E+0	-3.853830E+0	3.466562E+0	1.767605E+0	1.320332E+0	5.749670E+1	1.039922E+1	5.392798E-1	-4.181471E+0	3.625697E+0	-2.270172E+0	-1.767332E-1	1.494853E+0	-1.343426E-1	-5.776845E+0	1.997793E+0	2.290324E+0	7.240847E-1
2.475000E+3	-9.488917E-1	2.048872E-1	-4.071792E+0	2.811919E-1	8.008413E-1	6.706972E+0	-2.315717E+0	-8.310833E-1	1.235322E+0	1.421093E+0	-2.522765E+0	1.934011E-1	4.552859E-1	3.431936E+0	-2.070927E+0	-5.939472E+1	6.496978E-1	4.232575E+0	2.558266E+0	-2.589886E-2	-2.518514E-1	3.085299E+0	-1.742584E+0	-2.622775E+0	6.314136E-1	-1.687876E+0	8.150970E+0	9.445009E-1	9.128616E-1	8.651460E-1	-2.964959E+0	6.395728E-1	-5.198175E-1	4.972087E+0	1.526157E+0	1.195189E+0	4.584561E-1	-7.805277E+0	7.554783E-1	-7.482005E+0	-9.452963E-1	3.487390E+1	-3.278844E-1	5.963993E-1	1.270014E+0	-1.125097E+0	3.267009E-1	1.057711E+0	6.948220E+0	9.403333E-1	1.378226E+1	5.296015E-1	-1.760149E+1	6.831981E-1	-5.049492E-1	-2.900150E+0	1.887439E+0	1.300760E-2	-4.058133E+0	4.317014E+0	2.665024E+0	-2.403035E+0	2.698831E+0	3.829905E+0	1.463223E+0	-1.373287E+0	1.598844E+0	5.023402E-2	-5.207764E-1	-8.220118E-2	-1.226964E+0	-1.176653E+0	2.711790E-1	-2.079612E-1	-6.770189E-1	3.119355E-1	-1.650340E+0	7.740099E-1	3.307975E+0	9.395881E-1	-5.309471E+0	4.326853E-1	4.520498E-1	2.428842E+1	-7.125151E-1	-3.997632E-1	4.374092E+0	-4.595965E+0	5.300321E-1	1.365910E+0	6.029326E+0	1.485081E+0	-4.583812E+0	2.633034E+0	-5.506791E-1	7.580263E-1	-1.357293E+0	1.781580E+0	4.259243E+0	9.801949E-1	1.149254E+0	6.075087E-1	3.171836E+1	3.376204E+0	-3.633737E+0	6.637527E+0	-2.994428E+0	2.455493E+0	-2.829153E+0	-1.283000E+0	1.447081E+0	-5.961300E+0	-8.998704E+0	-6.793237E-1	3.716373E-1	-5.774032E-1	-5.409485E+0	-2.847488E+0	-2.467828E-1	1.642477E+1	1.299623E+1	4.968390E+0	-1.645119E+0	2.090914E-1	-1.894832E+0	1.009684E+0	-1.232974E+0	-1.531034E+0	1.989436E+1	1.821419E+0	-1.567925E+1	1.331835E+0	2.323425E+0	4.453566E+0	1.441886E+0	4.351606E-1	1.668928E+0	5.878937E-1	7.559786E-1	2.148623E-1	9.536304E+0	-1.387491E+0	8.688327E-1	-4.616245E-1	5.703884E-1	-5.820636E+0	1.558885E+0	2.354199E+0	-5.547856E+0	8.914607E-1	3.906342E-1	-1.724476E+0	-2.833937E+0	-1.109956E+1	-7.940660E-1	4.435075E+0	5.555545E+0	-9.474542E-1	-9.649023E-1	1.116882E-1	-1.242444E-1	-3.095828E+0	1.018606E+0	1.239925E+0	8.752062E-1
