Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	#167	#168	#169	#170	
1.400000E+3	-2.315420E-1	3.426707E-1	-4.398680E-1	-7.095320E-1	-5.071672E-1	-3.357073E-1	-6.208594E-1	-9.643522E-1	-3.234466E-1	-1.439287E-1	-4.802760E-1	-7.574201E-1	-9.380833E-1	-2.541795E-1	2.905281E-2	-1.114197E+0	-6.556675E-1	-2.298711E-1	-1.413864E+0	-6.624675E-1	-1.188918E+0	-1.413495E-1	-9.105351E-1	-1.870242E-1	-2.459241E+0	-8.323669E-1	-1.788717E-2	-8.637279E-1	-5.314680E-2	-4.264477E-1	-7.298128E-2	-3.264737E-1	-6.871158E-2	-4.081335E-1	-2.306929E-1	-5.247308E-1	-1.672860E-1	-5.903283E-1	-3.257716E-1	-1.128738E+0	-1.019781E-1	-4.469905E-1	2.540436E-3	-3.288470E-1	-7.850210E-1	2.060658E-1	-1.690845E-1	-6.026252E-1	-6.480139E-1	-4.579946E-1	-8.189762E-1	-3.796985E-1	-5.805073E-1	-4.865526E-1	-4.207948E-1	-5.105609E-1	-2.257943E-1	-7.355066E-1	-1.044042E+0	-1.040235E+0	-4.118019E-1	-3.356542E-1	-3.815295E-1	-4.865872E-1	-2.689441E-1	-4.576702E-1	-1.643892E-1	-4.842745E-1	-3.868144E-1	-2.577695E-1	-7.583329E-1	-2.566274E-1	-3.047279E-1	-4.092661E-1	-4.812137E-1	-4.036312E-1	-8.675573E-1	-8.632978E-2	-6.196221E-1	-9.756908E-1	-1.539361E-1	-1.637787E-1	-4.777439E-1	-1.575624E-1	-9.786324E-1	-1.575265E+0	1.011054E-1	-4.043743E-1	-2.547306E-1	-1.006089E+0	1.320586E-1	-8.759598E-1	-8.293242E-1	-7.674887E-1	-3.747670E-1	-1.945389E-1	-3.331206E-1	-4.475630E-1	-4.999121E-3	-3.128481E-2	-1.665380E+0	-2.444703E-1	-1.129952E-1	-1.305832E-1	-4.909641E-1	-1.207709E-1	-7.499686E-1	-4.137208E-1	-1.409978E-1	-5.649812E-1	2.222065E-1	-7.505189E-1	-1.999223E+0	3.388612E-1	-5.145575E-1	-6.745036E-2	-1.293317E+0	-9.187214E-1	-1.299043E+0	-3.606651E-1	-5.516781E-1	-1.216973E+0	-3.327778E-1	3.160391E-2	6.309078E-3	-7.226460E-1	-7.371481E-1	-1.059553E+0	-6.245396E-1	9.389968E-2	-4.899805E-1	-6.075337E-1	-3.509079E-1	-3.670594E-2	-3.688636E-1	6.932220E-4	-4.849967E-1	-3.868793E-2	-8.472655E-1	-5.296663E-1	-4.521342E-1	-9.346599E-1	-6.993086E+0	-2.060791E-1	-1.783275E+0	-2.222250E-1	-1.883653E-1	-1.480573E-1	-1.463395E+0	-8.576802E-2	2.871988E-1	-6.182994E-1	-1.635633E-1	-6.184640E-1	-3.301360E-1	-1.111040E+0	-7.108653E-1	-2.551452E-1	-8.852895E-1	-8.332528E-1	-4.425901E-1	6.225071E-2	-6.725632E-1	-2.302750E-1	-6.345995E-1	-3.725991E-1	-5.637063E-2	-1.018004E+0	-7.342338E-1	-3.624467E+0
1.700000E+3	-3.017640E-1	-7.866404E-1	-6.086007E-2	1.689400E-1	6.015197E-2	8.526004E-1	-5.172067E-1	-4.862579E-1	1.954363E-1	-9.192382E-1	8.231775E-2	5.201495E-1	7.324718E-1	-2.349777E-1	-4.533281E-1	2.240432E-1	2.768980E-2	-7.636719E-2	4.894471E-1	1.419689E-1	8.499468E-1	1.469193E-3	2.569366E-1	-2.898933E-1	1.910128E+0	4.405486E-2	-1.214015E-2	8.335029E-2	-5.651683E-1	1.647858E-1	-5.483182E-1	1.540789E-1	-9.772384E-1	1.816412E-1	-3.628157E-1	2.348329E-1	-3.889385E-1	3.982809E-2	1.992132E-1	2.715027E-1	-3.682822E-1	-1.198330E-1	-2.918632E-1	3.048517E-1	1.960122E-1	-7.742554E-1	-3.185707E-1	2.631006E-1	3.235598E-1	1.053227E-1	1.562719E-1	4.113893E-2	4.655714E-1	-1.617867E-1	1.166901E-1	-2.359478E-2	4.024308E-1	6.278888E-1	-4.608883E-2	3.091360E-1	1.282509E-1	-1.570957E-1	-2.450848E-1	-5.586500E-3	-2.842849E-1	-2.191887E-1	-4.870812E-1	2.735705E-1	1.352492E-1	2.317705E-1	1.690064E-1	-1.710836E-1	4.752324E-2	2.339330E-2	1.329329E-1	-2.768800E-1	7.236395E-2	-3.971454E-1	1.975780E-1	3.695828E-1	-7.716859E-1	-2.872307E-1	1.217537E-1	-2.181922E-1	-4.356258E-1	5.713913E-1	-2.862876E-1	4.950092E-2	-4.517709E-1	1.093552E+0	4.512987E-2	2.877511E-1	-8.404028E-1	4.160209E-1	1.420927E-1	-3.026020E-1	8.903551E-2	-3.521890E-1	-2.362008E-1	-6.807936E-1	2.028984E-1	1.584608E-1	8.672535E-1	-5.969160E-1	-1.486243E-1	-2.382088E-1	-4.552702E-1	-5.092098E-2	-1.387960E+0	5.865059E-2	-2.100020E-1	3.145225E-1	3.501215E-1	-9.589126E-2	3.685271E-2	9.139597E-2	5.204905E-1	-7.071735E-2	4.237189E-1	1.061209E-2	-4.354274E-1	-7.837203E-2	1.435373E-1	1.703839E-1	-2.855566E-1	-1.117465E-1	4.221990E-1	8.128713E-2	8.575563E-2	-3.950201E-1	5.748511E-2	1.479088E-1	1.155669E-1	-5.592229E-1	4.293628E-1	-3.905317E-1	-5.196568E-2	-1.651232E-1	2.896390E-1	1.155911E+0	3.493242E-1	6.202819E-1	9.198086E+0	6.611825E-2	-4.008978E-1	-2.411931E-1	-5.401114E-3	-2.270239E-1	4.707795E-1	-5.272624E-1	6.040740E-2	1.740426E-1	-4.559971E-1	3.501423E-2	8.162943E-2	-6.795090E-3	1.470985E-1	-1.008451E-1	-4.996033E-1	1.457376E-1	7.896917E-2	7.094000E-2	6.010713E-1	-1.864781E-1	-5.454854E-3	-7.818119E-1	-4.654754E-1	7.288210E-1	8.121323E-1	2.850489E+0
2.000000E+3	5.333061E-1	4.439697E-1	5.007281E-1	5.405920E-1	4.470153E-1	-5.168931E-1	1.138066E+0	1.450610E+0	1.280103E-1	1.063167E+0	3.979582E-1	2.372706E-1	2.056115E-1	4.891572E-1	4.242753E-1	8.901537E-1	6.279777E-1	3.062383E-1	9.244171E-1	5.204986E-1	3.389714E-1	1.398803E-1	6.535984E-1	4.769175E-1	5.491128E-1	7.883121E-1	3.002733E-2	7.803776E-1	6.183151E-1	2.616619E-1	6.212994E-1	1.723948E-1	1.045950E+0	2.264923E-1	5.935087E-1	2.898979E-1	5.562245E-1	5.505002E-1	1.265584E-1	8.572350E-1	4.702602E-1	5.668235E-1	2.893228E-1	2.399529E-2	5.890088E-1	5.681896E-1	4.876553E-1	3.395246E-1	3.244540E-1	3.526720E-1	6.627043E-1	3.385595E-1	1.149359E-1	6.483393E-1	3.041047E-1	5.341556E-1	-1.766364E-1	1.076178E-1	1.090130E+0	7.310989E-1	2.835510E-1	4.927499E-1	6.266143E-1	4.921737E-1	5.532291E-1	6.768589E-1	6.514704E-1	2.107040E-1	2.515652E-1	2.599906E-2	5.893265E-1	4.277110E-1	2.572047E-1	3.858728E-1	3.482808E-1	6.805111E-1	7.951933E-1	4.834752E-1	4.220441E-1	6.061081E-1	9.256220E-1	4.510094E-1	3.559903E-1	3.757546E-1	1.414258E+0	1.003874E+0	1.851822E-1	3.548734E-1	7.065015E-1	-8.746324E-2	-1.771885E-1	5.882087E-1	1.669727E+0	3.514678E-1	2.326743E-1	4.971409E-1	2.440851E-1	7.997520E-1	2.411999E-1	7.120784E-1	1.462481E+0	8.600945E-2	-7.542583E-1	7.274992E-1	6.395884E-1	3.589797E-1	1.205239E+0	4.646418E-1	1.528958E+0	5.063306E-1	-1.220450E-2	4.359964E-1	1.649101E+0	-2.429699E-1	4.777047E-1	-2.394561E-2	7.728263E-1	9.894387E-1	8.753238E-1	3.500530E-1	9.871055E-1	1.295345E+0	1.892405E-1	-2.019878E-1	2.792475E-1	8.343925E-1	3.149492E-1	9.782656E-1	5.387839E-1	3.011204E-1	4.324953E-1	4.596250E-1	2.353410E-1	5.959289E-1	-6.049919E-2	3.898385E-1	5.369623E-1	2.038111E-1	5.576265E-1	-6.262443E-1	1.028099E-1	3.143780E-1	-2.205000E+0	1.399609E-1	2.184173E+0	4.634180E-1	1.937664E-1	3.750812E-1	9.926151E-1	6.130304E-1	-3.476062E-1	4.442568E-1	6.195605E-1	5.834498E-1	2.485065E-1	1.117835E+0	5.637667E-1	3.559903E-1	1.384893E+0	6.875152E-1	3.636210E-1	-1.331907E-1	7.149188E-2	4.167532E-1	6.400544E-1	1.154411E+0	5.218461E-1	2.891828E-1	-7.789847E-2	7.739775E-1
2.100000E+3	3.515064E-1	9.580427E-1	4.165597E-1	4.709495E-1	1.461526E+0	8.108739E-1	1.065011E+0	2.053683E-1	8.771675E-1	9.782604E-1	9.430359E-1	1.221568E+0	6.792900E-1	1.214006E+0	8.507257E-1	1.618506E+0	1.040905E+0	9.629811E-1	1.246150E+0	3.243433E-1	1.370814E+0	2.422674E-1	9.995076E-1	1.724114E+0	-8.418612E-2	2.225597E+0	5.711067E-1	1.781836E+0	6.194236E-1	6.295345E-1	5.448539E-1	9.173458E-1	1.570568E+0	8.405192E-1	6.405182E-1	7.000867E-1	1.229570E+0	5.352893E-1	2.427881E+0	1.210297E+0	1.089059E+0	8.683893E-1	1.492652E+0	3.708216E-1	6.317746E-1	9.814564E-1	1.020127E+0	7.489776E-1	1.271580E+0	9.978628E-1	4.371030E-1	1.275185E+0	6.879353E-1	1.225584E+0	7.757052E-1	8.290200E-1	7.981593E-1	1.345150E+0	1.470281E+0	2.332695E+0	1.816721E-1	1.290289E-1	9.817462E-1	8.413492E-1	8.215601E-1	9.805095E-1	1.192247E+0	6.351375E-1	4.871556E-1	1.068641E+0	1.569676E+0	1.979000E-1	1.075955E+0	8.707895E-1	6.519842E-1	1.110724E+0	3.111037E-1	1.434349E+0	8.904422E-1	1.468717E+0	1.006285E+0	8.093055E-1	5.211500E-1	-1.015382E-1	2.015343E+0	7.948463E-1	9.356470E-1	1.283278E+0	1.151731E+0	9.599953E-1	5.078459E-1	1.225786E+0	1.794097E-1	1.424043E+0	3.864873E-1	3.646455E-1	6.926794E-1	5.312223E-1	1.299529E+0	1.207596E+0	1.343528E+0	1.019475E+0	-3.069541E-1	1.005918E+0	1.082853E+0	7.993360E-1	5.331193E-2	2.768590E-1	1.833458E+0	1.358239E+0	1.480875E+0	8.011539E-1	2.706348E+0	5.305082E-1	9.475292E-1	3.220344E-1	5.648877E-1	1.644900E+0	1.088029E+0	1.086583E+0	1.526043E+0	8.771839E-1	1.557847E+0	4.174543E-1	4.901729E-1	3.323251E-1	8.976887E-1	5.846821E-1	1.519290E+0	7.562794E-1	1.089972E+0	1.580375E+0	1.003128E+0	1.049317E+0	6.205348E-1	1.264116E+0	7.736728E-1	5.562270E-1	7.240952E-1	5.560348E-1	1.217757E+0	1.044453E+0	9.280688E+0	1.043453E+0	4.545446E+0	7.503046E-1	1.037084E+0	1.117197E+0	2.206171E+0	7.603192E-1	9.487050E-1	1.032340E+0	6.770861E-1	1.234843E+0	1.706395E+0	4.310955E-1	5.531668E-1	6.237917E-1	1.310466E+0	1.187883E+0	9.497216E-1	1.401014E+0	-7.626775E-1	1.322118E+0	8.970365E-1	6.636911E-1	7.243364E-1	2.298492E+0	2.429850E+0	4.016418E-1
2.200000E+3	9.187948E-1	1.428047E+0	1.495166E+0	1.472540E+0	1.788913E+0	1.104296E+0	1.560883E+0	1.621680E+0	1.203682E+0	2.650470E+0	1.682956E+0	2.797499E+0	2.036411E+0	1.156634E+0	2.086479E+0	2.158903E+0	2.279996E+0	1.573590E+0	2.595073E+0	1.151187E+0	2.098092E+0	1.330437E+0	3.771007E+0	1.401053E+0	1.343796E+1	2.362258E+0	1.081557E+0	2.007696E+0	2.133203E+0	1.160028E+0	2.357181E+0	2.201600E+0	2.291721E+0	6.698729E-1	1.379919E+0	1.666313E+0	2.666017E+0	1.509736E+0	2.226921E+0	2.261745E+0	2.200998E+0	1.548643E+0	1.804944E+0	9.673748E-1	1.366978E+0	2.140678E+0	1.137758E+0	1.183318E+0	1.157320E+0	1.644619E+0	1.866911E+0	1.502874E+0	1.809789E+0	1.827149E+0	1.161033E+0	1.888113E+0	1.981035E+0	5.193655E-1	2.891472E+0	2.642812E+0	2.339659E+0	1.216973E+0	2.014905E+0	1.719948E+0	1.433137E+0	1.582488E+0	1.234006E+0	1.364109E+0	1.275390E+0	2.008391E+0	2.192286E+0	1.452975E+0	1.315394E+0	1.211381E+0	1.802903E+0	1.925702E+0	1.772714E+0	2.570341E+0	2.324174E+0	2.118107E+0	1.438160E+0	2.124267E+0	2.140589E+0	1.579358E+0	2.677329E+0	1.710920E+0	1.645895E+0	1.250042E+0	1.789552E+0	1.661322E+0	8.530543E-1	8.024568E-1	1.957547E+0	1.622779E+0	9.465233E-1	1.795125E+0	1.925584E+0	2.273565E+0	1.244518E+0	1.217199E+0	2.473533E+0	1.518025E+0	1.249969E+0	1.479632E+0	1.115841E+0	1.869328E+0	2.735608E+0	2.029083E+0	4.158413E+0	1.936280E+0	1.773435E+0	1.919593E+0	2.529360E+0	1.839552E+0	1.487907E+0	1.505924E+0	1.472126E+0	1.859251E+0	2.166933E+0	1.155388E+0	1.767188E+0	1.041471E+0	6.181847E-1	3.062798E+0	1.529495E+0	2.368960E+0	1.316598E+0	1.787102E+0	1.411126E+0	1.618050E+0	1.506760E+0	1.870991E+0	3.015405E+0	1.354882E+0	1.334606E+0	1.235963E+0	1.185694E+0	1.524608E+0	1.311179E+0	1.835357E+0	2.372625E+0	2.241748E+0	1.224890E+1	1.638458E+0	3.452774E+0	1.191742E+0	1.858519E+0	2.087286E+0	4.968256E+0	4.221444E+0	1.936440E+0	2.647217E+0	1.283989E+0	1.864071E+0	2.151696E+0	1.632889E+0	1.293575E+0	1.251016E+0	1.609376E+0	2.360207E+0	1.455493E+0	1.461554E+0	3.681346E+0	1.931499E+0	1.690291E+0	2.716351E+0	1.297917E+0	3.762781E+0	3.627267E+0	1.622789E+0
2.300000E+3	4.872784E-1	1.266817E+0	9.761171E-1	1.832475E+0	2.121696E+0	1.204514E+0	1.716100E+0	2.183906E+0	7.325768E-1	1.840968E+0	9.410770E-1	1.504941E+0	1.448643E+0	1.527570E+0	1.231418E+0	2.167786E+0	1.220855E+0	8.681732E-1	6.977978E-1	9.328073E-1	1.472545E+0	7.013437E-1	1.918816E+0	1.125321E+0	3.518170E+0	2.623584E+0	1.529548E+0	1.044350E+0	5.633593E-1	1.024873E+0	1.634051E+0	2.073504E+0	1.674129E+0	5.177854E-1	5.960120E-1	1.351208E+0	1.854415E+0	6.572656E-1	2.048423E+0	1.568115E+0	1.479673E+0	7.382505E-1	2.061354E+0	9.577187E-1	1.912282E+0	1.776603E+0	9.440158E-1	1.001484E+0	1.199782E+0	1.435878E+0	1.442733E+0	1.099511E+0	1.235400E+0	1.221429E+0	1.716170E+0	1.082068E+0	1.148333E+0	3.099035E-1	2.431355E+0	3.070058E+0	1.198207E+0	6.883530E-1	1.464941E+0	1.366098E+0	1.011748E+0	1.107996E+0	1.465429E+0	6.702284E-1	1.311480E+0	1.078908E+0	2.061285E+0	9.944342E-1	1.038343E+0	9.950222E-1	1.051717E+0	1.643478E+0	5.939222E-1	2.136653E+0	1.324770E+0	1.469751E+0	9.866828E-1	1.160379E+0	1.266586E+0	2.603740E-3	2.718454E+0	1.490234E+0	1.602786E+0	8.564368E-1	6.508887E-1	1.888441E+0	1.249969E+0	1.421105E+0	2.622034E+0	1.505160E+0	1.255731E+0	1.538100E+0	1.106114E+0	2.356420E+0	1.483989E+0	2.303834E+0	2.013870E+0	1.822656E+0	1.477016E+0	1.664006E+0	5.949921E-1	1.856118E+0	1.912113E+0	1.596309E+0	2.536708E+0	1.522319E+0	9.254185E-1	1.092412E+0	2.103230E+0	1.305933E+0	1.102641E+0	1.725828E+0	1.391384E+0	1.296138E+0	1.567857E+0	1.331368E+0	9.109174E-1	1.057834E+0	3.203602E+0	1.984182E+0	6.147921E-1	1.406467E+0	5.710815E-1	2.187198E+0	1.126826E+0	1.769006E+0	1.516258E+0	1.325396E+0	8.757151E-1	1.329708E+0	6.929093E-1	1.572122E+0	2.145488E+0	1.213252E+0	6.173742E-1	2.510208E+0	1.355398E+0	1.636186E+0	5.296618E+0	1.057593E+0	3.227788E+0	8.774584E-1	1.428957E+0	1.675662E+0	3.769143E+0	1.637470E+0	1.443483E+0	1.531157E+0	9.634332E-1	1.905439E+0	1.750478E+0	2.746763E+0	1.225150E+0	1.136265E+0	1.665481E+0	1.672809E+0	5.152005E-1	1.169580E+0	1.600294E+0	9.547068E-1	1.727282E+0	9.591303E-1	2.707445E+0	4.374035E+0	1.844040E+0	1.138537E+0
2.325000E+3	7.094457E-1	1.033289E+0	7.996940E-1	1.118219E+0	9.498499E-1	3.677188E-1	1.036143E+0	-5.741603E-1	9.943176E-2	1.181480E+0	1.375926E+0	1.264117E+0	9.070530E-1	1.050971E+0	7.376758E-1	1.177851E+0	9.568431E-1	7.237471E-1	8.411234E-1	7.120067E-1	1.461223E+0	1.321460E-1	1.315756E+0	7.830005E-1	4.828997E+0	1.278867E+0	5.459864E-1	1.140817E-1	3.528673E-1	1.020587E+0	4.478610E-1	-7.650699E-2	4.577756E-1	4.223922E-1	5.858174E-1	1.772561E-2	6.025672E-1	8.874916E-1	1.492289E+0	5.141673E-1	1.410025E+0	1.249946E+0	1.010965E+0	6.396488E-1	3.868475E-1	9.848469E-1	9.861683E-1	6.512475E-1	2.873521E-1	8.226308E-1	5.843320E-1	5.244833E-1	5.818801E-1	1.398533E+0	3.516701E-1	-2.822559E-1	7.548395E-1	5.603987E-1	1.427944E+0	1.396195E+0	-1.260482E-1	7.216964E-1	3.485239E-2	3.659762E-1	1.089292E+0	8.221110E-1	2.752850E-2	-8.114802E-3	5.908050E-1	1.081491E+0	1.267824E+0	6.175089E-1	7.071104E-1	9.320321E-1	6.237445E-1	1.102483E+0	1.194879E+0	1.070484E+0	1.015742E+0	4.793208E-1	4.058407E-1	6.014440E-1	1.229243E+0	1.932451E-1	6.147524E-1	1.154228E+0	4.260208E-1	9.583065E-1	6.482228E-3	8.901212E-1	-6.566257E-1	7.224783E-1	6.236294E-1	9.007265E-1	5.622248E-1	1.446047E+0	7.190290E-1	4.178805E-1	5.652854E-1	1.155524E+0	7.998058E-1	6.044289E-1	6.421736E-1	6.519616E-1	7.834341E-1	5.511581E-1	9.597702E-1	1.423243E-1	9.856668E-1	1.319112E+0	5.684998E-1	3.106236E-1	2.082165E+0	1.091318E+0	1.121268E+0	9.176573E-1	9.178523E-1	7.587486E-1	1.724242E+0	9.553036E-1	1.158740E+0	1.499903E+0	-8.643468E-1	1.117229E+0	6.942713E-1	7.858075E-1	6.154349E-1	1.394346E+0	7.029425E-1	1.907496E+0	2.848278E-1	4.030340E-1	3.059607E-1	8.155167E-1	5.302307E-1	5.126111E-1	1.395943E+0	8.312707E-1	1.869519E+0	4.150249E-1	1.138490E+0	1.028810E+0	4.628963E+0	-1.307950E-1	2.551464E-1	4.302932E-1	4.222939E-1	4.479026E-1	3.851404E+0	1.868267E+0	6.404313E-1	6.005730E-1	1.315926E-1	1.141727E+0	1.271809E+0	9.733902E-1	3.842440E-1	7.079570E-1	1.097341E+0	8.518554E-1	4.150209E-1	1.138521E-1	4.742696E-1	1.689617E+0	1.110657E+0	2.071979E+0	4.027969E-1	3.448046E+0	1.665253E+0	3.078795E+0
2.350000E+3	5.042168E-1	6.875385E-1	-5.649226E-2	-5.914037E-1	4.695164E-1	-2.208901E-1	-5.691550E-1	9.853000E-1	4.961171E-2	-3.492384E-1	-1.764824E-1	-4.902195E-1	9.092007E-1	-1.523063E-1	-1.380076E+0	6.981055E-2	4.816732E-1	2.125142E-1	1.136076E+0	-2.267014E-2	3.613600E-1	-1.176000E-1	-6.726326E-1	5.789547E-1	3.504206E-1	4.520177E-1	-2.974344E-1	-2.796263E-1	9.674765E-2	7.910938E-1	-1.531954E-1	-1.005542E-1	-6.688362E-3	1.540401E-1	5.281324E-1	5.838752E-1	4.607747E-1	7.295520E-1	6.824325E-1	-2.733542E-1	1.235510E+0	-1.815574E-1	8.867515E-1	-3.795047E-1	-1.175138E-1	3.159049E-1	6.472565E-2	5.598588E-1	6.275577E-1	5.504743E-1	-3.248285E-1	7.718054E-1	3.692082E-1	8.136400E-1	-6.304314E-2	-6.441408E-3	6.174264E-1	1.494602E+0	2.956379E-1	3.864340E-1	4.085855E-1	8.059617E-1	1.193072E-1	4.012539E-1	7.956690E-1	4.337631E-1	-3.194441E-1	-1.579465E-1	5.304386E-1	5.701624E-1	6.930827E-1	-5.492703E-2	-3.770773E-1	9.257015E-1	1.035174E+0	7.728611E-1	-1.046304E-1	-6.164364E-1	7.091864E-1	4.957553E-1	2.440919E-1	2.672804E-1	3.364005E-1	-7.802406E-2	9.120323E-1	6.789791E-1	4.928982E-1	3.846700E-1	9.279379E-2	-1.179290E-1	-2.383345E-1	8.173051E-1	-1.973481E-1	7.048041E-2	3.726941E-1	-1.826908E-1	-3.936287E-1	-1.190104E-1	4.489803E-1	2.799483E-1	-8.193817E-1	3.900800E-1	2.304324E-1	2.050704E-1	-5.923910E-1	-2.807484E-1	8.672791E-1	-4.342412E-2	5.204850E-1	-1.091921E-1	-7.449532E-1	3.728290E-1	4.805776E-1	5.054818E-1	4.514182E-1	1.629554E+0	6.223199E-1	-4.900591E-1	-7.749736E-3	2.626480E-1	5.301886E-1	-1.653416E+0	5.631818E-1	1.123635E+0	6.083678E-1	-6.043840E-1	7.610127E-1	-6.264019E-1	9.234363E-2	8.100162E-1	2.540251E-1	2.847413E-1	-7.828515E-2	3.915069E-1	-2.715799E-1	2.919128E-1	4.288091E-1	5.477324E-1	1.004059E+0	-2.692125E-1	1.469951E+0	7.652584E-1	2.843702E+0	5.558611E-1	-1.167301E+0	4.726524E-1	2.541448E-1	-2.233289E-1	9.947181E-1	-1.158985E+0	-3.408050E-1	5.470768E-1	1.887206E-1	6.495268E-1	8.131761E-1	2.436030E-2	2.699681E-1	3.982276E-1	-2.275605E-1	-9.035324E-2	2.376656E-1	3.450612E-1	1.407504E+0	8.581195E-3	7.450048E-1	1.798060E-1	8.568586E-1	1.662905E+0	5.756036E-1	-1.397376E+0
2.375000E+3	2.070119E-1	-4.104512E-1	-3.024762E-1	-9.362063E-1	-3.939135E-1	-2.671681E-1	-1.121508E+0	-2.616105E-1	-2.480549E-1	-4.646593E-1	-1.903000E-1	-8.697390E-1	-3.083549E-1	1.483285E-1	-1.721740E+0	4.435723E-1	-5.440587E-1	1.032024E-1	-3.745657E-2	1.109105E-1	6.227434E-1	-1.084604E-1	-9.310984E-1	-1.666604E-1	-2.369216E+0	2.538177E-1	8.887522E-2	-9.793758E-1	2.557959E-2	2.872346E-1	-1.204833E+0	-1.005714E-1	-1.267993E+0	7.718437E-2	-9.972178E-1	6.329505E-2	-5.646446E-2	2.853348E-1	4.780907E-1	8.889790E-1	3.114784E-2	-9.461468E-1	9.692638E-2	-1.448973E-1	-2.659646E-1	1.110030E-2	6.010834E-1	3.018218E-1	5.956310E-1	3.472767E-1	-1.237476E-1	1.704508E-1	-3.132826E-1	2.534555E-1	-5.297782E-1	-3.317510E-1	2.717554E-2	-1.174742E+0	-1.036841E-1	-1.614200E+0	1.824131E-1	-1.228313E-1	-8.193436E-1	-2.359844E-1	4.158813E-1	3.514613E-1	-5.118398E-1	1.336042E-1	1.209376E-1	2.790833E-1	1.590534E-1	9.449482E-2	1.222917E-2	3.122854E-1	5.236638E-1	3.650681E-1	-1.288916E-1	-2.729363E-1	-6.029406E-1	9.249034E-1	-3.593706E-1	-3.653946E-2	1.094202E-1	-1.449663E-1	-9.206544E-2	2.870952E-1	8.736583E-2	2.033003E-1	-2.454530E-2	1.505377E-1	-3.870864E-1	-5.943325E-1	-6.811992E-1	-2.146673E-1	2.063150E-1	1.667542E-2	8.249245E-2	-2.430548E-2	1.177188E-1	-4.166990E-1	-7.086344E-1	-3.355585E-2	-5.927871E-1	6.188852E-1	-5.067559E-1	-9.945794E-1	-6.575108E-1	4.347808E-1	1.533740E-1	7.632672E-1	7.926811E-2	-1.772350E-1	4.382310E-1	2.638980E-1	1.617000E-1	-1.606653E-1	8.320589E-1	8.889233E-2	-1.522684E-1	4.155016E-1	-6.742965E-1	-4.831373E-1	-1.273471E+0	-6.562637E-2	7.535615E-2	-8.496072E-2	1.165919E-1	7.709586E-2	-5.898510E-1	-6.676364E-1	4.744298E-1	-1.447313E-1	-4.642829E-1	4.267055E-1	-6.462165E-1	-6.895645E-1	-4.113044E-2	4.393077E-2	-2.183413E-1	-2.580818E-1	4.633198E-1	-1.399327E-1	-1.032340E+0	6.303567E-2	-2.460076E+0	3.624989E-1	-1.307440E+0	-2.855122E-1	3.639398E-1	-1.206608E+0	-3.431590E-1	3.626239E-1	1.520832E-1	-3.186972E-1	-8.027162E-1	-2.399893E-1	4.101846E-1	1.152100E-1	-8.345495E-1	2.503905E-1	8.222136E-3	2.384639E-1	-5.611522E-1	1.405712E-1	4.060116E-1	5.539862E-1	2.708721E-1	4.393739E-1	1.326017E-1	1.090699E+0
